date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.5489500164985657,0,Stoke,125349,0,Glenn Whelan,2016,1,90,MC,3517,0.0,0.5489500164985657,0,Southampton,0.0,0
2017-05-13,0.0,1,0,0.9752159714698792,1,Arsenal,133662,0,Glenn Whelan,2016,4,90,DMC,3505,0.01877490058541298,0.9564419984817505,0,Stoke,0.0,0
2017-05-06,0.01743439957499504,0,0,0.1318569928407669,2,Stoke,134750,0,Glenn Whelan,2016,2,90,DMC,3491,0.0,0.1318569928407669,1,Bournemouth,0.01743439957499504,0
2017-04-29,0.0,1,0,0.2533159852027893,0,West Ham,134489,0,Glenn Whelan,2016,0,82,DMC,3485,0.020716000348329544,0.23260000348091125,0,Stoke,0.0,0
2017-04-08,0.0,0,0,0.5476149916648865,1,Liverpool,133586,0,Glenn Whelan,2016,2,19,Sub,3451,0.0,0.5476149916648865,0,Stoke,0.0,0
2017-04-01,0.0,0,0,0.1816979944705963,2,Stoke,132694,0,Glenn Whelan,2016,0,72,MC,3434,0.0,0.1816979944705963,0,Leicester,0.0,0
2017-03-08,0.0,0,0,0.03701009973883629,0,Stoke,132754,0,Glenn Whelan,2016,0,10,Sub,3418,0.0,0.03701009973883629,0,Manchester City,0.0,0
2017-03-04,0.0,4,0,1.6304600238800049,2,Middlesbrough,133005,1,Glenn Whelan,2016,0,90,DMC,3403,0.8267009854316711,0.9963939785957336,0,Stoke,0.0,0
2017-02-26,0.0,0,0,0.556427001953125,4,Stoke,132005,0,Glenn Whelan,2016,0,84,DMC,3397,0.0,0.556427001953125,0,Tottenham,0.0,0
2017-02-11,0.0,0,0,0.4405519962310791,1,Crystal Palace,131046,0,Glenn Whelan,2016,0,90,DMC,3383,0.0,0.4405519962310791,0,Stoke,0.0,0
2017-02-04,0.0,1,0,0.3618510067462921,1,Stoke,130290,0,Glenn Whelan,2016,0,90,DMC,3375,0.01940939947962761,0.34244200587272644,0,West Bromwich Albion,0.0,0
2017-02-01,0.0,1,0,0.2271219938993454,1,Everton,129230,0,Glenn Whelan,2016,1,90,DMC,3369,0.058027300983667374,0.2271219938993454,0,Stoke,0.0,0
2017-01-21,0.0,0,0,0.09213949739933014,1,Manchester United,131963,0,Glenn Whelan,2016,1,90,DMC,3354,0.0,0.09213949739933014,0,Stoke,0.0,0
2017-01-14,0.0,1,0,0.3345850110054016,1,Stoke,130754,0,Glenn Whelan,2016,3,90,DMC,3342,0.054377198219299316,0.3345850110054016,0,Sunderland,0.0,0
2017-01-04,0.0,0,0,0.0,2,Watford,129653,0,Glenn Whelan,2016,0,3,Sub,3338,0.0,0.0,0,Stoke,0.0,0
2016-12-27,0.0,0,0,0.025363799184560776,4,Stoke,129469,0,Glenn Whelan,2016,1,69,MC,3153,0.0,0.025363799184560776,0,Liverpool,0.0,0
2016-12-17,0.047534000128507614,1,0,0.37416499853134155,2,Leicester,128624,0,Glenn Whelan,2016,2,90,DMC,3138,0.01743829995393753,0.3091929852962494,2,Stoke,0.047534000128507614,0
2016-12-15,0.0,0,0,0.0,0,Southampton,131407,0,Glenn Whelan,2016,0,90,DMC,3133,0.0,0.0,0,Stoke,0.0,0
2016-12-03,0.0,0,0,0.0,2,Burnley,128737,0,Glenn Whelan,2016,0,1,Sub,3107,0.0,0.0,0,Stoke,0.0,0
2016-11-05,0.0,0,0,0.12900100648403168,1,Stoke,128226,0,Glenn Whelan,2016,1,75,DMC,2690,0.0,0.12900100648403168,0,West Ham,0.0,0
2016-11-01,0.0,1,0,0.19967299699783325,3,Swansea,127769,0,Glenn Whelan,2016,1,90,DMC,2686,0.07406110316514969,0.12561200559139252,0,Stoke,0.0,0
2016-10-22,0.0,1,0,0.6074860095977783,0,Stoke,127202,0,Glenn Whelan,2016,2,90,DMC,545,0.038868699222803116,0.5686179995536804,0,Hull,0.0,0
2016-10-15,0.0,2,0,0.16903500258922577,2,Sunderland,126917,0,Glenn Whelan,2016,0,90,DMC,535,0.04904140159487724,0.1468389928340912,0,Stoke,0.0,0
2016-10-02,0.0,2,0,0.194022998213768,1,Stoke,127228,0,Glenn Whelan,2016,1,90,DMC,527,0.06532949954271317,0.12869299948215485,0,Manchester United,0.0,0
2016-09-24,0.0,0,0,0.49344998598098755,1,West Bromwich Albion,126694,0,Glenn Whelan,2016,1,90,MC,513,0.0,0.49344998598098755,0,Stoke,0.0,0
2016-09-18,0.0,2,0,0.3534039855003357,4,Stoke,126292,0,Glenn Whelan,2016,1,90,DMC,508,0.03985439985990524,0.33576700091362,0,Crystal Palace,0.0,0
2016-09-10,0.015337100252509117,0,0,0.06811010092496872,0,Tottenham,126141,0,Glenn Whelan,2016,4,70,DMC,493,0.0,0.06811010092496872,1,Stoke,0.015337100252509117,0
2016-08-27,0.02756110019981861,2,0,0.05719250068068504,1,Stoke,125765,0,Glenn Whelan,2016,0,90,MC,487,0.04711249843239784,0.0,2,Everton,0.02756110019981861,0
2016-08-20,0.0,0,0,0.041937898844480515,1,Manchester City,125502,0,Glenn Whelan,2016,4,90,MC,472,0.0,0.041937898844480515,0,Stoke,0.0,0
2016-08-13,0.0,1,0,0.1848839968442917,1,Stoke,125103,0,Glenn Whelan,2016,1,90,DMC,465,0.022114399820566177,0.1848839968442917,0,Middlesbrough,0.0,0
