date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-01-31,0,0,0,0.020251400768756866,0,0,Tottenham,0,132247,0,Danny Rose,2016,0,37,DL,3364,0,Sunderland,0.020251400768756866,0
2017-01-21,0.018792899325489998,1,0,0.018792899325489998,0.013396600261330605,2,Tottenham,0.018792899325489998,131729,0,Danny Rose,2016,2,90,ML,3356,1,Manchester City,0,0
2017-01-14,0.018590200692415237,4,0,0.8732849955558777,0.207504004240036,4,West Bromwich Albion,0.018590200692415237,130964,0,Danny Rose,2016,0,90,ML,3340,1,Tottenham,0.7363730072975159,0
2017-01-05,0,0,0,0.09772960096597672,0,2,Chelsea,0,129868,0,Danny Rose,2016,0,90,ML,3339,0,Tottenham,0.09772960096597672,0
2017-01-01,0.10611200332641602,3,0,0.21504400670528412,0.154462993144989,1,Tottenham,0.10611200332641602,131007,0,Danny Rose,2016,4,69,ML,3328,1,Watford,0,0
2016-12-28,0.12953999638557434,2,0,0.22573700547218323,0.11465299874544144,1,Tottenham,0.12953999638557434,129687,1,Danny Rose,2016,4,90,DL,3154,2,Southampton,0.13232499361038208,0
2016-12-18,0.09725490212440491,4,1,0.42642098665237427,0.15037600696086884,2,Burnley,0.09725490212440491,128786,0,Danny Rose,2016,1,82,DL,3143,3,Tottenham,0.27579399943351746,1
2016-12-15,0.03419579938054085,2,0,0.24877400696277618,0.1328050047159195,3,Hull,0.03419579938054085,131489,1,Danny Rose,2016,0,90,MC,3134,2,Tottenham,0.116287000477314,0
2016-12-11,0,1,0,0.13077899813652039,0.032725900411605835,1,Tottenham,0,130153,0,Danny Rose,2016,0,90,DL,3122,0,Manchester United,0.09805340319871902,0
2016-12-03,0.023916000500321388,0,0,0.6407719850540161,0,5,Swansea,0.023916000500321388,128897,0,Danny Rose,2016,0,90,DL,3109,1,Tottenham,0.6168569922447205,0
2016-11-19,0.024759000167250633,3,0,0.06899090111255646,0.2687140107154846,3,West Ham,0.024759000167250633,128758,0,Danny Rose,2016,2,90,DL,2704,1,Tottenham,0.025182800367474556,0
2016-11-06,0,4,0,0.23285099864006042,0.2059669941663742,1,Tottenham,0,127923,0,Danny Rose,2016,1,90,ML,2692,0,Arsenal,0.13844400644302368,0
2016-10-29,0.16458000242710114,1,0,0.49660301208496094,0.04153519868850708,1,Leicester,0.16458000242710114,127824,0,Danny Rose,2016,1,90,DL,2678,4,Tottenham,0.29048699140548706,0
2016-10-22,0.14557500183582306,1,0,0.4530789852142334,0.02372339926660061,0,Tottenham,0.14557500183582306,127036,0,Danny Rose,2016,0,90,DL,541,3,Bournemouth,0.2974399924278259,0
2016-10-02,0.013745100237429142,0,0,0.1486790031194687,0,2,Manchester City,0.013745100237429142,127381,0,Danny Rose,2016,0,90,DL,529,1,Tottenham,0.1486790031194687,0
2016-08-27,0.056934699416160583,0,1,0.056934699416160583,0,1,Liverpool,0.056934699416160583,125888,0,Danny Rose,2016,1,90,DL,481,1,Tottenham,0,1
2016-08-20,0,0,0,0.3248690068721771,0,1,Crystal Palace,0,125581,0,Danny Rose,2016,0,90,DL,475,0,Tottenham,0.3248690068721771,0
2016-08-13,0.06505770236253738,0,0,0.11984200030565262,0,1,Tottenham,0.06505770236253738,125022,0,Danny Rose,2016,1,90,DL,463,2,Everton,0.11984200030565262,0
