date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.42730000615119934,3,0,1.5016000270843506,3,Everton,125147,1,Mesut Özil,2016,1,90,AMC,3510,0.49533599615097046,1.0743000507354736,3,Arsenal,0.42730000615119934,0
2017-05-16,0.0,12,0,1.1384199857711792,2,Sunderland,135098,1,Mesut Özil,2016,0,90,AMC,3470,1.6102999448776245,1.056190013885498,0,Arsenal,0.0,0
2017-05-13,0.4171999990940094,2,1,1.0579899549484253,1,Arsenal,133680,0,Mesut Özil,2016,4,84,AMC,3505,0.07305370271205902,0.6407880187034607,1,Stoke,0.4171999990940094,1
2017-05-10,0.0,6,0,1.053879976272583,0,Arsenal,131953,1,Mesut Özil,2016,2,90,AMC,3390,0.5566779971122742,1.0030299425125122,0,Southampton,0.0,0
2017-05-07,0.0,2,0,0.45542800426483154,2,Manchester United,134685,0,Mesut Özil,2016,0,90,AMC,3490,0.03689860180020332,0.45542800426483154,0,Arsenal,0.0,0
2017-04-30,0.0,2,0,0.024484999477863312,2,Arsenal,134560,0,Mesut Özil,2016,0,90,AMC,3487,0.05883819982409477,0.0,0,Tottenham,0.0,0
2017-04-26,0.0,4,0,0.08431480079889297,1,Leicester,133746,0,Mesut Özil,2016,0,90,AMC,3410,0.0991555005311966,0.0724513977766037,0,Arsenal,0.0,0
2017-04-17,0.11800000071525574,0,1,0.21141000092029572,1,Arsenal,134727,0,Mesut Özil,2016,2,90,AMC,3461,0.0,0.09341009706258774,1,Middlesbrough,0.11800000071525574,1
2017-04-10,0.0,0,0,0.2682720124721527,3,Arsenal,133157,0,Mesut Özil,2016,0,90,AMC,3459,0.0,0.2682720124721527,0,Crystal Palace,0.0,0
2017-04-05,0.02007490023970604,5,1,1.047279953956604,3,West Ham,133308,1,Mesut Özil,2016,0,90,AMC,3440,0.6922699809074402,0.8766850233078003,1,Arsenal,0.02007490023970604,1
2017-04-02,0.09579320251941681,3,0,0.18754899501800537,2,Manchester City,132349,1,Mesut Özil,2016,2,90,AMC,3430,0.11053700000047684,0.06674010306596756,1,Arsenal,0.09579320251941681,0
2017-02-11,0.10032100230455399,2,0,0.9334920048713684,2,Hull,130387,0,Mesut Özil,2016,0,90,AMC,3380,0.058445099741220474,0.833171010017395,1,Arsenal,0.10032100230455399,0
2017-02-04,0.08034700155258179,2,0,0.1252869963645935,3,Arsenal,129329,0,Mesut Özil,2016,1,90,AMC,3370,0.2693819999694824,0.01868700049817562,1,Chelsea,0.08034700155258179,0
2017-01-31,0.0968358963727951,6,0,0.3810659945011139,1,Watford,132076,0,Mesut Özil,2016,2,90,AMC,3360,0.30822500586509705,0.11620400100946426,1,Arsenal,0.0968358963727951,0
2017-01-22,0.12918700277805328,3,0,0.4338900148868561,2,Burnley,131298,1,Mesut Özil,2016,1,90,AMC,3358,0.1705159991979599,0.14907899498939514,3,Arsenal,0.12918700277805328,0
2017-01-14,0.06557399779558182,3,0,0.9819629788398743,0,Arsenal,130868,0,Mesut Özil,2016,4,80,AMC,3343,0.2174919992685318,0.6988970041275024,1,Swansea,0.06557399779558182,0
2016-12-26,0.06653960049152374,7,0,0.8858720064163208,1,West Bromwich Albion,129040,1,Mesut Özil,2016,0,90,AMC,3149,0.41878798604011536,0.6175979971885681,1,Arsenal,0.06653960049152374,0
2016-12-18,0.0,1,0,0.06917309761047363,2,Arsenal,131841,0,Mesut Özil,2016,1,90,AMC,3142,0.06917309761047363,0.06917309761047363,0,Manchester City,0.0,0
2016-12-13,0.2118159979581833,1,0,0.4084179997444153,2,Arsenal,131256,0,Mesut Özil,2016,1,90,AMC,3126,0.025419799610972404,0.196602001786232,2,Everton,0.2118159979581833,0
2016-12-10,0.2334129959344864,2,1,0.8699560165405273,3,Stoke,129483,0,Mesut Özil,2016,1,90,AMC,3118,0.17053699493408203,0.46600601077079773,1,Arsenal,0.2334129959344864,1
2016-12-03,0.7324339747428894,4,1,1.7949600219726562,1,Arsenal,129081,1,Mesut Özil,2016,5,90,AMC,3111,0.23931699991226196,0.9847019910812378,2,West Ham,0.7324339747428894,1
2016-11-27,0.19544099271297455,3,0,1.4696300029754639,3,Bournemouth,129012,0,Mesut Özil,2016,1,90,AMC,2714,0.14423899352550507,1.1892800331115723,2,Arsenal,0.19544099271297455,0
2016-11-19,0.0,0,0,0.47214800119400024,1,Arsenal,128392,0,Mesut Özil,2016,1,90,AMC,2697,0.0,0.47214800119400024,0,Manchester United,0.0,0
2016-11-06,0.12853500247001648,5,0,0.4001010060310364,1,Tottenham,127910,0,Mesut Özil,2016,1,90,AMC,2692,0.17503100633621216,0.2043589949607849,2,Arsenal,0.12853500247001648,0
2016-10-29,0.63823002576828,3,0,1.1751199960708618,1,Arsenal,127814,1,Mesut Özil,2016,4,90,AMC,2677,0.3519290089607239,0.35151201486587524,4,Sunderland,0.63823002576828,0
2016-10-22,0.07194340229034424,1,0,0.03190929815173149,0,Middlesbrough,126975,0,Mesut Özil,2016,0,90,AMC,547,0.016629600897431374,0.015279600396752357,1,Arsenal,0.07194340229034424,0
2016-10-15,0.32062798738479614,5,1,0.9874079823493958,3,Swansea,127548,0,Mesut Özil,2016,2,85,AMC,532,0.6974459886550903,0.0,2,Arsenal,0.32062798738479614,1
2016-10-02,0.24272899329662323,1,0,0.3832069933414459,0,Arsenal,127013,0,Mesut Özil,2016,1,90,AMC,530,0.07375489920377731,0.19815200567245483,4,Burnley,0.24272899329662323,0
2016-09-24,0.1365550011396408,3,1,0.9752349853515625,3,Chelsea,126530,0,Mesut Özil,2016,0,90,AMC,518,0.14918699860572815,0.7680889964103699,1,Arsenal,0.1365550011396408,1
2016-09-17,0.5980010032653809,2,0,1.2790499925613403,1,Arsenal,126349,0,Mesut Özil,2016,4,90,AMC,502,0.1621280014514923,0.5740659832954407,2,Hull,0.5980010032653809,0
2016-09-10,0.05420050024986267,4,0,0.687857985496521,2,Southampton,125975,0,Mesut Özil,2016,1,90,AMC,494,0.21259699761867523,0.6336579918861389,1,Arsenal,0.05420050024986267,0
2016-08-27,0.4254629909992218,2,1,0.9828119874000549,1,Arsenal,125934,0,Mesut Özil,2016,3,71,AMC,482,0.380636990070343,0.5073570013046265,1,Watford,0.4254629909992218,1
2016-08-20,0.0,1,0,0.08357790112495422,0,Arsenal,125439,0,Mesut Özil,2016,0,16,Sub,478,0.026521999388933182,0.0570559985935688,0,Leicester,0.0,0
