date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.019673099741339684,0,Stoke,125331,0,Cédric Soares,2016,1,90,DR,3517,0.0,0.019673099741339684,0,Southampton,0.0,0
2017-05-17,0.10008399933576584,0,0,0.10008399933576584,0,Manchester United,132946,0,Cédric Soares,2016,0,70,DR,3412,0.0,0.0,2,Southampton,0.10008399933576584,0
2017-05-10,0.0,3,0,0.6698920130729675,0,Arsenal,131931,0,Cédric Soares,2016,2,90,DR,3390,0.07373440265655518,0.6363700032234192,0,Southampton,0.0,0
2017-05-07,0.0,1,0,0.0,0,Southampton,135022,0,Cédric Soares,2016,0,90,DR,3496,0.02806510031223297,0.0,0,Liverpool,0.0,0
2017-04-29,0.0,0,0,0.0,0,Hull,134457,0,Cédric Soares,2016,0,90,DR,3484,0.0,0.0,0,Southampton,0.0,0
2017-04-25,0.0,2,0,0.0640731006860733,4,Southampton,134169,1,Cédric Soares,2016,2,90,DR,3473,0.0640731006860733,0.04565479978919029,0,Chelsea,0.0,0
2017-04-15,0.015519199892878532,0,0,0.09542039781808853,0,Manchester City,134759,0,Cédric Soares,2016,3,90,DR,3462,0.0,0.07990120351314545,1,Southampton,0.015519199892878532,0
2017-04-08,0.0,1,0,0.0780244991183281,0,Southampton,133918,0,Cédric Soares,2016,1,90,DR,3454,0.03284610062837601,0.0780244991183281,0,West Bromwich Albion,0.0,0
2017-04-05,0.06590159982442856,3,0,0.7540940046310425,3,Crystal Palace,132813,1,Cédric Soares,2016,1,90,DR,3447,0.5648289918899536,0.12336400151252747,2,Southampton,0.06590159982442856,0
2017-04-01,0.07182949781417847,0,0,0.27217400074005127,0,Bournemouth,132974,0,Cédric Soares,2016,0,90,DR,3437,0.0,0.2003449946641922,1,Southampton,0.07182949781417847,0
2017-03-19,0.014739099889993668,1,0,0.5351459980010986,2,Southampton,133835,0,Cédric Soares,2016,1,90,DR,3422,0.042238499969244,0.49290698766708374,1,Tottenham,0.014739099889993668,0
2017-03-04,0.021451599895954132,0,0,0.04966089874505997,3,Southampton,133451,0,Cédric Soares,2016,4,90,DR,3407,0.0,0.028209200128912926,1,Watford,0.021451599895954132,0
2017-02-11,0.05820680037140846,1,0,0.8069779872894287,0,Southampton,131166,0,Cédric Soares,2016,4,90,DR,3384,0.186272993683815,0.5624979734420776,1,Sunderland,0.05820680037140846,0
2017-02-04,0.010533099994063377,3,0,0.2132139950990677,1,West Ham,129945,0,Cédric Soares,2016,3,90,DR,3376,0.16677099466323853,0.20268100500106812,1,Southampton,0.010533099994063377,0
2017-01-31,0.0,1,0,0.07313419878482819,2,Southampton,132272,0,Cédric Soares,2016,1,90,DR,3365,0.05934309959411621,0.07313419878482819,0,Swansea,0.0,0
2017-01-22,0.09206029772758484,3,0,0.43557700514793396,3,Leicester,131876,1,Cédric Soares,2016,0,90,DR,3357,0.1659960001707077,0.343517005443573,3,Southampton,0.09206029772758484,0
2017-01-14,0.0,4,0,0.2236119955778122,1,Southampton,130206,0,Cédric Soares,2016,0,90,DR,3345,0.11377900093793869,0.16995300352573395,0,Burnley,0.0,0
2017-01-02,0.0,0,0,0.0,3,Southampton,129350,0,Cédric Soares,2016,0,5,DR,3331,0.0,0.0,0,Everton,0.0,0
2016-12-28,0.009880149737000465,0,0,0.0,1,Tottenham,129670,0,Cédric Soares,2016,4,90,DR,3154,0.0,0.0,1,Southampton,0.009880149737000465,0
2016-12-18,0.0,2,0,1.29489004611969,1,Southampton,131583,0,Cédric Soares,2016,3,90,DR,3141,0.13589200377464294,1.29489004611969,0,Bournemouth,0.0,0
2016-12-03,0.009625029750168324,2,0,0.3607749938964844,3,Southampton,128413,0,Cédric Soares,2016,0,90,DR,3106,0.1446390002965927,0.23337699472904205,1,Crystal Palace,0.009625029750168324,0
2016-11-27,0.0,3,0,0.7209609746932983,1,Everton,128180,0,Cédric Soares,2016,0,90,DR,2715,0.45918598771095276,0.3777199983596802,0,Southampton,0.0,0
2016-11-19,0.010311500169336796,1,0,0.09420549869537354,0,Liverpool,128510,0,Cédric Soares,2016,0,90,DR,2698,0.05049160122871399,0.033402398228645325,1,Southampton,0.010311500169336796,0
2016-10-02,0.0,1,0,0.17121900618076324,0,Southampton,127170,0,Cédric Soares,2016,0,26,DR,528,0.08802179992198944,0.17121900618076324,0,Leicester,0.0,0
2016-09-25,0.1317570060491562,2,0,1.287850022315979,0,Southampton,126788,0,Cédric Soares,2016,3,90,DR,519,0.4955269992351532,1.0544899702072144,1,West Ham,0.1317570060491562,0
2016-09-18,0.0,2,0,0.8832420110702515,1,Swansea,126411,0,Cédric Soares,2016,0,90,DR,509,0.09785070270299911,0.8547980189323425,0,Southampton,0.0,0
2016-09-10,0.0,1,0,0.03037259913980961,2,Southampton,125982,0,Cédric Soares,2016,1,90,DR,494,0.012999899685382843,0.017372600734233856,0,Arsenal,0.0,0
2016-08-27,0.018423600122332573,1,0,0.17392399907112122,1,Sunderland,125857,0,Cédric Soares,2016,1,90,DR,484,0.020511500537395477,0.13498899340629578,1,Southampton,0.018423600122332573,0
2016-08-19,0.0,1,0,0.14640900492668152,2,Southampton,125483,0,Cédric Soares,2016,0,90,DR,471,0.07210110127925873,0.07430829852819443,0,Manchester United,0.0,0
2016-08-13,0.021530499681830406,0,0,0.04251930117607117,1,Watford,125111,0,Cédric Soares,2016,1,83,DR,466,0.0,0.02098879963159561,2,Southampton,0.021530499681830406,0
