date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,1,0,0.01609399914741516,2,West Bromwich Albion,125382,0,James McClean,2016,1,10,Sub,3518,0.01609399914741516,0.0,0,Swansea,0.0,0
2017-05-16,0.0,1,0,0.04662200063467026,3,West Bromwich Albion,134291,0,James McClean,2016,1,36,Sub,3477,0.04662200063467026,0.04662200063467026,0,Manchester City,0.0,0
2017-05-12,0.0,0,0,0.011441599577665329,0,Chelsea,133996,0,James McClean,2016,1,60,ML,3508,0.0,0.011441599577665329,0,West Bromwich Albion,0.0,0
2017-05-06,0.050975698977708817,0,0,0.050975698977708817,2,West Bromwich Albion,134809,0,James McClean,2016,2,90,ML,3492,0.0,0.0,1,Burnley,0.050975698977708817,0
2017-04-29,0.036958299577236176,1,0,0.036958299577236176,0,Leicester,134632,0,James McClean,2016,1,28,Sub,3489,0.08151949942111969,0.0,2,West Bromwich Albion,0.036958299577236176,0
2017-04-16,0.0,0,0,0.0,0,Liverpool,135045,0,James McClean,2016,1,25,Sub,3469,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-04-08,0.0,1,0,0.11503099650144577,0,Southampton,133914,0,James McClean,2016,1,27,Sub,3454,0.04373319819569588,0.07129800319671631,0,West Bromwich Albion,0.0,0
2017-04-04,0.0,0,0,0.3516109883785248,2,West Bromwich Albion,132559,0,James McClean,2016,0,51,FWL,3443,0.0,0.3516109883785248,0,Watford,0.0,0
2017-04-01,0.0,0,0,0.1222589984536171,0,West Bromwich Albion,132887,0,James McClean,2016,0,58,ML,3436,0.0,0.1222589984536171,0,Manchester United,0.0,0
2017-03-18,0.14375099539756775,1,0,0.14375099539756775,3,Arsenal,133940,1,James McClean,2016,1,90,ML,3420,0.5098260045051575,0.0,2,West Bromwich Albion,0.14375099539756775,0
2017-03-11,0.0,0,0,0.022149700671434402,3,West Bromwich Albion,132587,0,James McClean,2016,0,77,FWL,3416,0.0,0.022149700671434402,0,Everton,0.0,0
2017-03-04,0.009827019646763802,1,0,0.023333799093961716,0,Crystal Palace,133557,0,James McClean,2016,2,26,Sub,3408,0.013506799936294556,0.0,1,West Bromwich Albion,0.009827019646763802,0
2017-02-25,0.1996150016784668,1,0,0.27303001284599304,2,Bournemouth,132108,0,James McClean,2016,1,34,Sub,3395,0.07341569662094116,0.0,3,West Bromwich Albion,0.1996150016784668,0
2017-02-04,0.017023900523781776,0,0,0.017023900523781776,1,Stoke,130282,0,James McClean,2016,0,23,Sub,3375,0.0,0.0,1,West Bromwich Albion,0.017023900523781776,0
2017-01-31,0.01828639954328537,2,0,0.15573300421237946,1,West Bromwich Albion,132229,0,James McClean,2016,1,29,Sub,3363,0.13744600117206573,0.0,1,Middlesbrough,0.01828639954328537,0
2017-01-21,0.0,1,0,0.11903899908065796,2,Sunderland,132025,0,James McClean,2016,0,8,Sub,3355,0.11903899908065796,0.0,0,West Bromwich Albion,0.0,0
2017-01-14,0.0,0,0,0.0,4,West Bromwich Albion,130982,0,James McClean,2016,0,35,Sub,3340,0.0,0.0,0,Tottenham,0.0,0
2017-01-02,0.0,0,0,0.0,3,Hull,129983,0,James McClean,2016,1,1,Sub,3333,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-12-31,0.0,0,0,0.0,1,West Bromwich Albion,130788,0,James McClean,2016,2,42,Sub,3160,0.0,0.0,0,Southampton,0.0,0
2016-12-26,0.0,0,0,0.0,1,West Bromwich Albion,129057,0,James McClean,2016,0,26,Sub,3149,0.0,0.0,0,Arsenal,0.0,0
2016-12-15,0.0,0,0,0.0,3,Swansea,131134,0,James McClean,2016,1,18,Sub,3131,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-12-11,0.0,0,0,0.0,1,West Bromwich Albion,129723,0,James McClean,2016,0,11,Sub,3121,0.0,0.0,0,Chelsea,0.0,0
2016-12-03,0.0,0,0,0.0,3,Watford,128989,0,James McClean,2016,1,8,Sub,3110,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-11-26,0.0,2,0,0.7052819728851318,1,West Bromwich Albion,129277,0,James McClean,2016,1,23,Sub,2708,0.7052819728851318,0.0,0,Hull,0.0,0
2016-11-22,0.02417360059916973,0,0,0.0,4,Burnley,128932,0,James McClean,2016,0,13,Sub,2706,0.0,0.0,1,West Bromwich Albion,0.02417360059916973,0
2016-10-29,0.059823501855134964,1,0,0.3306710124015808,0,Manchester City,127883,0,James McClean,2016,4,90,ML,2680,0.13030800223350525,0.3306710124015808,1,West Bromwich Albion,0.059823501855134964,0
2016-10-22,0.0,0,0,0.0,2,West Bromwich Albion,127316,0,James McClean,2016,1,66,ML,548,0.0,0.0,0,Liverpool,0.0,0
2016-10-15,0.12502199411392212,0,0,0.051856398582458496,1,Tottenham,126949,0,James McClean,2016,1,90,AML,536,0.0,0.011733099818229675,2,West Bromwich Albion,0.12502199411392212,0
2016-10-01,0.059302400797605515,0,0,0.03457700088620186,1,West Bromwich Albion,127287,0,James McClean,2016,1,75,ML,523,0.0,0.0,2,Sunderland,0.059302400797605515,0
2016-09-24,0.0210874006152153,0,0,0.05182430148124695,1,West Bromwich Albion,126712,0,James McClean,2016,1,78,ML,513,0.0,0.05182430148124695,1,Stoke,0.0210874006152153,0
2016-09-17,0.6133620142936707,0,1,0.11228299885988235,4,West Ham,126503,0,James McClean,2016,2,90,AML,505,0.0,0.032532699406147,3,West Bromwich Albion,0.6133620142936707,1
2016-08-28,0.1119460016489029,1,0,0.14557699859142303,0,Middlesbrough,125949,0,James McClean,2016,0,65,AML,489,0.03363120183348656,0.09663809835910797,2,West Bromwich Albion,0.1119460016489029,0
2016-08-20,0.0,4,0,0.17312699556350708,1,Everton,125644,0,James McClean,2016,2,23,Sub,477,0.31579598784446716,0.05884839966893196,0,West Bromwich Albion,0.0,0
2016-08-13,0.0,1,0,0.0,0,West Bromwich Albion,125002,1,James McClean,2016,1,18,Sub,462,0.1024399995803833,0.0,0,Crystal Palace,0.0,0
