date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.6410539746284485,1,1,0.5578100085258484,1,Bournemouth,125266,0,Junior Stanislas,2016,1,90,MR,3514,0.029503699392080307,0.03690259903669357,5,Leicester,0.6410539746284485,1
2017-05-13,0.4505249857902527,2,1,0.7718309760093689,2,Burnley,135206,0,Junior Stanislas,2016,1,88,MR,3500,0.11994700133800507,0.227400004863739,3,Bournemouth,0.4505249857902527,1
2017-05-06,0.41464200615882874,1,1,0.4932200014591217,2,Stoke,134738,0,Junior Stanislas,2016,2,75,AMR,3491,0.060939300805330276,0.017638100311160088,2,Bournemouth,0.41464200615882874,1
2017-04-29,0.0,0,0,0.05205950140953064,0,Bournemouth,134535,0,Junior Stanislas,2016,1,31,Sub,3486,0.0,0.05205950140953064,0,Sunderland,0.0,0
2017-04-22,0.05995799973607063,0,0,0.08114329725503922,4,Middlesbrough,135157,0,Junior Stanislas,2016,0,15,Sub,3471,0.0,0.08114329725503922,1,Bournemouth,0.05995799973607063,0
2017-04-15,0.03945869952440262,1,0,0.03945869952440262,4,Bournemouth,134942,0,Junior Stanislas,2016,0,71,MR,3465,0.03624799847602844,0.0,1,Tottenham,0.03945869952440262,0
2017-01-31,0.034116100519895554,0,0,0.01828409917652607,0,Crystal Palace,132131,0,Junior Stanislas,2016,2,62,AMR,3361,0.0,0.0,2,Bournemouth,0.034116100519895554,0
2017-01-21,0.031032999977469444,3,0,0.8608790040016174,2,Watford,131381,0,Junior Stanislas,2016,2,75,AMR,3352,0.18080300092697144,0.6490430235862732,1,Bournemouth,0.031032999977469444,0
2017-01-14,0.7611690163612366,1,0,0.04640990123152733,3,Bournemouth,130428,0,Junior Stanislas,2016,1,69,AMR,3344,0.04640990123152733,0.04640990123152733,1,Hull,0.0,1
2017-01-03,0.13659599423408508,3,0,0.46560201048851013,3,Arsenal,131102,1,Junior Stanislas,2016,3,90,AMR,3336,0.40377500653266907,0.1707639992237091,4,Bournemouth,0.13659599423408508,0
2016-12-31,0.16616599261760712,2,0,0.8349390029907227,0,Bournemouth,130895,1,Junior Stanislas,2016,3,75,AMR,3161,1.1188600063323975,0.701545000076294,4,Swansea,0.16616599261760712,0
2016-12-26,0.0,0,0,0.3102889955043793,3,Bournemouth,129222,0,Junior Stanislas,2016,0,23,Sub,3151,0.0,0.3102889955043793,0,Chelsea,0.0,0
2016-12-04,0.013886099681258202,0,0,0.013886099681258202,4,Liverpool,128353,0,Junior Stanislas,2016,3,57,AML,3112,0.0,0.0,1,Bournemouth,0.013886099681258202,0
2016-11-27,0.0,1,0,0.16120900213718414,3,Bournemouth,129027,0,Junior Stanislas,2016,1,74,AML,2714,0.014360499568283558,0.16120900213718414,0,Arsenal,0.0,0
2016-11-19,0.04428059980273247,1,0,0.017727600410580635,0,Bournemouth,128614,1,Junior Stanislas,2016,1,90,AML,2699,0.5641660094261169,0.017727600410580635,1,Stoke,0.04428059980273247,0
2016-11-05,0.34373998641967773,2,0,1.3514599800109863,1,Sunderland,127937,0,Junior Stanislas,2016,2,83,AMR,2687,0.5486360192298889,1.1434799432754517,4,Bournemouth,0.34373998641967773,0
2016-10-15,1.309630036354065,3,1,0.6336569786071777,6,Hull,127603,1,Junior Stanislas,2016,1,90,AMR,533,0.2660540044307709,0.19173899292945862,5,Bournemouth,0.5484570264816284,2
2016-10-01,0.2098899930715561,1,0,0.15705500543117523,2,Bournemouth,127450,1,Junior Stanislas,2016,2,90,AMR,525,0.4651469886302948,0.1374559998512268,3,Watford,0.2098899930715561,0
2016-09-24,0.026993999257683754,0,1,0.2623269855976105,1,Everton,126557,0,Junior Stanislas,2016,0,90,AMR,517,0.0,0.23533199727535248,1,Bournemouth,0.026993999257683754,1
2016-09-17,0.0,0,0,0.0,4,Bournemouth,126405,0,Junior Stanislas,2016,0,75,ML,504,0.0,0.0,0,Manchester City,0.0,0
2016-09-10,0.16483399271965027,0,0,0.25318899750709534,1,West Bromwich Albion,126003,0,Junior Stanislas,2016,0,76,ML,495,0.0,0.08835530281066895,4,Bournemouth,0.16483399271965027,0
