date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-12-26,0.042589399963617325,0,0,0.042589399963617325,1,Middlesbrough,129138,0,Álvaro Negredo,2016,0,90,FW,3150,0.0,0.042589399963617325,1,Burnley,0.042589399963617325,0
2016-12-17,0.841268002986908,0,1,0.7515519857406616,3,Swansea,131911,0,Álvaro Negredo,2016,0,90,FW,3136,0.0,0.6714529991149902,2,Middlesbrough,0.08009900152683258,2
2016-12-14,0.0,0,0,0.0,0,Liverpool,130691,0,Álvaro Negredo,2016,3,78,FW,3127,0.0,0.0,0,Middlesbrough,0.0,0
2016-12-06,0.888143002986908,1,0,1.0372099876403809,1,Hull,128654,0,Álvaro Negredo,2016,0,90,FW,3114,0.13311000168323517,0.01595189981162548,3,Middlesbrough,0.888143002986908,0
2016-11-26,0.19916200637817383,0,2,0.19916200637817383,2,Middlesbrough,128038,0,Álvaro Negredo,2016,2,90,FW,2711,0.0,0.0,2,Leicester,0.19916200637817383,2
2016-11-20,0.29441899061203003,0,0,0.33968499302864075,0,Chelsea,128436,0,Álvaro Negredo,2016,1,90,FW,2705,0.0,0.045265499502420425,5,Middlesbrough,0.29441899061203003,0
2016-11-05,0.0076058697886765,0,0,0.0076058697886765,1,Middlesbrough,128120,0,Álvaro Negredo,2016,1,90,FW,2689,0.0,0.0,1,Manchester City,0.0076058697886765,0
2016-10-29,0.1703680008649826,2,0,0.7989370226860046,2,Bournemouth,127690,1,Álvaro Negredo,2016,0,87,FW,2681,0.6285690069198608,0.03869929909706116,2,Middlesbrough,0.1703680008649826,0
2016-10-22,0.6670209765434265,1,0,0.7508519887924194,0,Middlesbrough,126990,0,Álvaro Negredo,2016,0,90,FW,547,0.40544500946998596,0.04486029967665672,5,Arsenal,0.6670209765434265,0
2016-10-16,0.1703300029039383,2,0,0.22636300325393677,0,Watford,126866,0,Álvaro Negredo,2016,1,90,FW,538,0.12924499809741974,0.03318839892745018,2,Middlesbrough,0.1703300029039383,0
2016-10-01,0.0,0,0,0.0,1,Middlesbrough,127510,0,Álvaro Negredo,2016,1,19,Sub,526,0.0,0.0,0,West Ham,0.0,0
2016-09-24,0.12712399661540985,0,0,0.12712399661540985,1,Tottenham,126671,0,Álvaro Negredo,2016,2,60,FW,512,0.0,0.0,1,Middlesbrough,0.12712399661540985,0
2016-09-17,0.015039900317788124,0,0,0.032092999666929245,3,Middlesbrough,126323,0,Álvaro Negredo,2016,1,90,FW,506,0.0,0.01705309934914112,1,Everton,0.015039900317788124,0
2016-09-10,0.32687801122665405,1,0,0.33827701210975647,1,Crystal Palace,126117,0,Álvaro Negredo,2016,2,90,FW,492,0.011399700306355953,0.0,2,Middlesbrough,0.32687801122665405,0
2016-08-28,0.0,0,0,0.06337159872055054,0,Middlesbrough,125964,0,Álvaro Negredo,2016,0,90,FW,489,0.0,0.06337159872055054,0,West Bromwich Albion,0.0,0
2016-08-21,0.09619689732789993,3,0,0.725570023059845,1,Middlesbrough,125547,2,Álvaro Negredo,2016,2,90,FW,479,0.6293730139732361,0.11489000171422958,1,Sunderland,0.09619689732789993,0
2016-08-13,0.9232079982757568,1,1,1.0034799575805664,1,Stoke,125094,0,Álvaro Negredo,2016,1,90,FW,465,0.08027130365371704,0.0,1,Middlesbrough,0.9232079982757568,1
