date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-01-05,0,0,0,0,0,2,Chelsea,0,129874,0,Son Heung-Min,2016,0,1,Sub,3339,0,Tottenham,0,0
2017-01-01,0.5959230065345764,2,0,0.8880910277366638,0.043197400867938995,1,Tottenham,0.5959230065345764,131009,0,Son Heung-Min,2016,4,90,FW,3328,5,Watford,0.6427429914474487,0
2016-12-28,0.07523279637098312,0,1,0.07523279637098312,0,1,Tottenham,0.07523279637098312,129695,0,Son Heung-Min,2016,4,15,Sub,3154,1,Southampton,0,1
2016-12-18,0.1826460063457489,1,0,0.23183000087738037,0.03796770051121712,2,Burnley,0.1826460063457489,128795,0,Son Heung-Min,2016,1,12,Sub,3143,2,Tottenham,0.04918359965085983,0
2016-12-15,0,1,0,0.15621599555015564,0.08651959896087646,3,Hull,0,131497,0,Son Heung-Min,2016,0,15,Sub,3134,0,Tottenham,0.06969600170850754,0
2016-12-11,0.07566849887371063,0,0,0.08930929750204086,0,1,Tottenham,0.07566849887371063,130158,0,Son Heung-Min,2016,0,58,AML,3122,3,Manchester United,0.013640799559652805,0
2016-12-03,0.19413499534130096,1,1,0.7309520244598389,0.13763399422168732,5,Swansea,0.19413499534130096,128902,1,Son Heung-Min,2016,0,73,AML,3109,3,Tottenham,0.399181991815567,1
2016-11-26,0.020540699362754822,0,0,0.14837700128555298,0,2,Tottenham,0.020540699362754822,129192,0,Son Heung-Min,2016,1,66,AML,2712,1,Chelsea,0.14837700128555298,0
2016-11-19,0,0,0,0,0,3,West Ham,0,128767,0,Son Heung-Min,2016,2,14,Sub,2704,0,Tottenham,0,0
2016-11-06,0,0,0,0.08236619830131531,0,1,Tottenham,0,127925,0,Son Heung-Min,2016,1,90,AMC,2692,0,Arsenal,0.08236619830131531,0
2016-10-29,0.09025949984788895,2,0,0.20798900723457336,0.07856830209493637,1,Leicester,0.09025949984788895,127829,0,Son Heung-Min,2016,1,90,AML,2678,2,Tottenham,0.12942099571228027,0
2016-10-22,0.08886309713125229,1,0,0.13964499533176422,0.050781600177288055,0,Tottenham,0.08886309713125229,127042,0,Son Heung-Min,2016,0,64,FW,541,1,Bournemouth,0,0
2016-10-15,0.03196389973163605,1,0,0.19913500547409058,0.0831288993358612,1,Tottenham,0.03196389973163605,126966,0,Son Heung-Min,2016,1,16,Sub,536,1,West Bromwich Albion,0.08404240012168884,0
2016-10-02,0.17979499697685242,2,0,0.6518679857254028,0.4720729887485504,2,Manchester City,0.17979499697685242,127387,1,Son Heung-Min,2016,0,90,FW,529,4,Tottenham,0.12454800307750702,0
2016-09-24,0.2387789934873581,2,2,0.32944899797439575,0.0737461969256401,1,Tottenham,0.2387789934873581,126685,0,Son Heung-Min,2016,2,90,FWL,512,4,Middlesbrough,0.09066919982433319,2
2016-09-18,0.3379420042037964,5,0,0.544734001159668,0.408050000667572,1,Sunderland,0.3379420042037964,126447,0,Son Heung-Min,2016,0,90,AML,510,7,Tottenham,0.14768800139427185,0
2016-09-10,0.44707798957824707,3,2,1.4685200452804565,0.9754419922828674,0,Tottenham,0.44707798957824707,126157,1,Son Heung-Min,2016,4,90,AML,493,3,Stoke,0.0782248005270958,2
