date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,0,0,0.1653980016708374,0,0,Stoke,0,125338,0,Dusan Tadic,2016,1,67,AMC,3517,0,Southampton,0.1653980016708374,0
2017-05-17,0.08864360302686691,3,0,0.19847199320793152,0.15932099521160126,0,Manchester United,0.08864360302686691,132953,0,Dusan Tadic,2016,0,90,FWR,3412,1,Southampton,0.12686599791049957,0
2017-05-10,0,0,0,0.48936501145362854,0,0,Arsenal,0,131938,0,Dusan Tadic,2016,2,82,AMC,3390,0,Southampton,0.48936501145362854,0
2017-05-07,0,1,0,0,0.11269199848175049,0,Southampton,0,135026,0,Dusan Tadic,2016,0,90,MR,3496,0,Liverpool,0,0
2017-04-29,0.34070900082588196,2,0,0.3103579878807068,0.06588339805603027,0,Hull,1.1018799543380737,134464,0,Dusan Tadic,2016,0,90,AMC,3484,6,Southampton,0.0698499009013176,0
2017-04-25,0.01841830089688301,0,0,0.01841830089688301,0,4,Southampton,0.01841830089688301,134174,0,Dusan Tadic,2016,2,90,MR,3473,1,Chelsea,0,0
2017-04-15,0.1084659993648529,3,0,0.1084659993648529,0.34384000301361084,0,Manchester City,0.1084659993648529,134766,0,Dusan Tadic,2016,3,90,AMC,3462,1,Southampton,0,0
2017-04-08,0.26855799555778503,3,0,0.37966498732566833,0.15280500054359436,0,Southampton,0.26855799555778503,133925,1,Dusan Tadic,2016,1,90,AMC,3454,4,West Bromwich Albion,0.0780244991183281,0
2017-04-05,0.04597000032663345,4,0,1.7680000066757202,0.7721499800682068,3,Crystal Palace,0.04597000032663345,132820,0,Dusan Tadic,2016,1,90,AMC,3447,2,Southampton,1.002709984779358,0
2017-04-01,0.3269070088863373,4,0,0.4665369987487793,0.3174459934234619,0,Bournemouth,0.3269070088863373,132981,0,Dusan Tadic,2016,0,82,AMC,3437,4,Southampton,0.11727400124073029,0
2017-03-19,0.49290698766708374,1,0,0.6513710021972656,0.07104620337486267,2,Southampton,0.49290698766708374,133842,0,Dusan Tadic,2016,1,72,AMC,3422,1,Tottenham,0.08741720020771027,0
2017-03-04,0.11886999756097794,5,1,0.3342370092868805,0.3206920027732849,3,Southampton,0.11886999756097794,133458,2,Dusan Tadic,2016,4,89,AMC,3407,3,Watford,0.044495001435279846,1
2017-02-11,0.11465200036764145,3,0,0.9917219877243042,0.46553298830986023,0,Southampton,0.11465200036764145,131173,1,Dusan Tadic,2016,4,83,AMC,3384,2,Sunderland,0.7850670218467712,0
2017-01-31,0,1,0,0.04845299944281578,0.04845299944281578,2,Southampton,0,132279,0,Dusan Tadic,2016,1,57,FWR,3365,0,Swansea,0,0
2017-01-22,0,2,0,0.3845070004463196,0.10807599872350693,3,Leicester,0.7611690163612366,131885,0,Dusan Tadic,2016,0,90,FWL,3357,1,Southampton,0.27643001079559326,1
2017-01-14,0.40329301357269287,1,0,0.4653629958629608,0.06206990033388138,1,Southampton,0.40329301357269287,130215,0,Dusan Tadic,2016,0,69,FWL,3345,7,Burnley,0,0
2017-01-02,0.04357609897851944,0,0,0.04357609897851944,0,3,Southampton,0.04357609897851944,129357,0,Dusan Tadic,2016,0,70,FWR,3331,1,Everton,0,0
2016-12-31,0.08702970296144485,1,0,0.08867339789867401,0.04555629938840866,1,West Bromwich Albion,0.08702970296144485,130770,1,Dusan Tadic,2016,2,76,FWR,3160,2,Southampton,0.027518000453710556,0
2016-12-28,0,0,0,0,0,1,Tottenham,0,129681,0,Dusan Tadic,2016,4,17,Sub,3154,0,Southampton,0,0
2016-12-18,0,0,0,0.1359120011329651,0,1,Southampton,0,131594,0,Dusan Tadic,2016,3,27,Sub,3141,0,Bournemouth,0.1359120011329651,0
2016-12-15,0,0,0,0,0,0,Southampton,0,131426,0,Dusan Tadic,2016,0,22,Sub,3133,0,Stoke,0,0
2016-12-11,0,1,0,0.12398199737071991,0.09587389975786209,1,Middlesbrough,0,130253,0,Dusan Tadic,2016,0,47,FWR,3123,0,Southampton,0.12398199737071991,0
2016-11-06,0.043209098279476166,3,0,0.26603999733924866,0.21329499781131744,2,Southampton,0.043209098279476166,128476,0,Dusan Tadic,2016,1,70,FWR,2694,1,Hull,0.20593799650669098,0
2016-10-30,0.1219640001654625,0,0,0.15776799619197845,0,0,Chelsea,0.1219640001654625,127744,0,Dusan Tadic,2016,2,79,AMC,2685,3,Southampton,0.09163519740104675,0
2016-10-23,0,0,0,0.05095149949193001,0,1,Southampton,0,127371,0,Dusan Tadic,2016,1,72,AMC,549,0,Manchester City,0.05095149949193001,0
2016-10-16,0.6724870204925537,6,0,1.0134799480438232,0.41484400629997253,3,Burnley,0.6724870204925537,126892,0,Dusan Tadic,2016,1,90,AMC,539,7,Southampton,0.22886499762535095,0
2016-10-02,0.028220899403095245,1,0,0.2932650148868561,0.12204600125551224,0,Southampton,0.028220899403095245,127177,0,Dusan Tadic,2016,0,73,AMC,528,1,Leicester,0.2932650148868561,0
2016-09-25,1.270509958267212,3,1,1.7673799991607666,0.39188700914382935,0,Southampton,1.270509958267212,126795,0,Dusan Tadic,2016,3,81,AMC,519,3,West Ham,0.2421029955148697,1
2016-09-18,0.07728099822998047,6,0,1.460279941558838,0.7277770042419434,1,Swansea,0.07728099822998047,126418,0,Dusan Tadic,2016,0,82,AMC,509,2,Southampton,0.9727460145950317,0
2016-09-10,0.17394199967384338,2,0,0.37389901280403137,0.3518129885196686,2,Southampton,0.17394199967384338,125989,0,Dusan Tadic,2016,1,82,FWR,494,1,Arsenal,0.37389901280403137,0
2016-08-27,0.015907900407910347,2,0,0.08496890217065811,0.05511640012264252,1,Sunderland,0.015907900407910347,125864,0,Dusan Tadic,2016,1,68,AMC,484,1,Southampton,0.013944500125944614,0
2016-08-19,0.23067599534988403,2,0,0.23723599314689636,0.05891450121998787,2,Southampton,0.23067599534988403,125490,0,Dusan Tadic,2016,0,90,AMC,471,4,Manchester United,0,0
2016-08-13,0.14577899873256683,6,0,0.3906620144844055,0.22571800649166107,1,Watford,0.14577899873256683,125118,0,Dusan Tadic,2016,1,90,AMC,466,4,Southampton,0.23326699435710907,0
