date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-02-11,2.674720048904419,3,1,2.739300012588501,2,Hull,130389,0,Alexis Sánchez,2016,0,90,FW,3380,0.6067929863929749,0.21895399689674377,6,Arsenal,1.9135500192642212,2
2017-02-04,0.0,0,0,0.08034700155258179,3,Arsenal,129331,0,Alexis Sánchez,2016,1,90,FW,3370,0.0,0.08034700155258179,0,Chelsea,0.0,0
2017-01-31,0.24119800329208374,1,0,0.26172998547554016,1,Watford,132077,1,Alexis Sánchez,2016,2,90,AML,3360,0.08312039822340012,0.11620400100946426,5,Arsenal,0.24119800329208374,0
2017-01-22,0.9777060151100159,3,0,0.44565701484680176,2,Burnley,131299,0,Alexis Sánchez,2016,1,90,AML,3358,0.0955452024936676,0.19665999710559845,8,Arsenal,0.2165369987487793,1
2017-01-14,0.7758110165596008,2,1,1.3047599792480469,0,Arsenal,130869,0,Alexis Sánchez,2016,4,80,AML,3343,0.5047420263290405,0.08978089690208435,4,Swansea,0.7758110165596008,1
2017-01-03,0.5274320244789124,3,1,0.8990229964256287,3,Arsenal,131118,0,Alexis Sánchez,2016,3,90,AML,3336,0.13999700546264648,0.29334399104118347,3,Bournemouth,0.5274320244789124,1
2017-01-01,0.8429470062255859,5,0,1.2015299797058105,2,Crystal Palace,130007,1,Alexis Sánchez,2016,0,90,AML,3329,0.4531480073928833,0.1981630027294159,8,Arsenal,0.8429470062255859,0
2016-12-26,0.9181050062179565,2,0,1.1090699434280396,1,West Bromwich Albion,129041,0,Alexis Sánchez,2016,0,90,AML,3149,0.22046099603176117,0.17915299534797668,9,Arsenal,0.9181050062179565,0
2016-12-18,0.0,1,0,0.48332101106643677,2,Arsenal,131843,1,Alexis Sánchez,2016,1,90,FW,3142,0.4141480028629303,0.06917309761047363,0,Manchester City,0.0,0
2016-12-13,0.16952000558376312,3,1,0.27675101161003113,2,Arsenal,131258,0,Alexis Sánchez,2016,1,90,FW,3126,0.25133201479911804,0.17118200659751892,2,Everton,0.16952000558376312,1
2016-12-10,0.21433700621128082,5,0,0.7598569989204407,3,Stoke,129485,1,Alexis Sánchez,2016,1,81,FW,3118,0.289436012506485,0.37321799993515015,3,Arsenal,0.21433700621128082,0
2016-12-03,0.7090700268745422,5,3,2.5787100791931152,1,Arsenal,129083,1,Alexis Sánchez,2016,5,90,FW,3111,1.0504800081253052,0.9122269749641418,5,West Ham,0.7090700268745422,3
2016-11-27,1.1091200113296509,5,2,2.0396199226379395,3,Bournemouth,129014,0,Alexis Sánchez,2016,1,90,FW,2714,0.40289899706840515,0.7009850144386292,4,Arsenal,1.1091200113296509,2
2016-11-19,0.07480999827384949,1,0,0.023445699363946915,1,Arsenal,128394,0,Alexis Sánchez,2016,1,90,FW,2697,0.012359900400042534,0.0,2,Manchester United,0.07480999827384949,0
2016-11-06,0.06750839948654175,4,0,0.3575209975242615,1,Tottenham,127912,0,Alexis Sánchez,2016,1,90,FW,2692,0.25610798597335815,0.22216500341892242,2,Arsenal,0.06750839948654175,0
2016-10-29,0.9929159879684448,1,2,1.6159700155258179,1,Arsenal,127816,0,Alexis Sánchez,2016,4,90,FW,2677,0.06786400079727173,0.8432660102844238,3,Sunderland,0.9929159879684448,2
2016-10-22,0.2816779911518097,0,0,0.1496800035238266,0,Middlesbrough,126977,0,Alexis Sánchez,2016,0,90,FW,547,0.0,0.0,4,Arsenal,0.2816779911518097,0
2016-10-15,0.07475130259990692,1,0,0.5196980237960815,3,Swansea,127550,1,Alexis Sánchez,2016,2,84,FW,532,0.30776798725128174,0.13717900216579437,2,Arsenal,0.07475130259990692,0
2016-10-02,0.32144299149513245,8,0,0.6397799849510193,0,Arsenal,127015,0,Alexis Sánchez,2016,1,90,FW,530,0.40715500712394714,0.1721390038728714,4,Burnley,0.32144299149513245,0
2016-09-24,0.631397008895874,2,1,0.6742939949035645,3,Chelsea,126532,1,Alexis Sánchez,2016,0,81,FW,518,0.1875779926776886,0.06011810153722763,4,Arsenal,0.631397008895874,1
2016-09-17,1.2661099433898926,2,2,0.8057190179824829,1,Arsenal,126351,0,Alexis Sánchez,2016,4,90,FW,502,0.10228099673986435,0.19850200414657593,5,Hull,0.5049369931221008,2
2016-09-10,0.13246600329875946,1,0,0.534076988697052,2,Southampton,125978,0,Alexis Sánchez,2016,1,26,Sub,494,0.07952159643173218,0.40161100029945374,2,Arsenal,0.13246600329875946,0
2016-08-27,0.49344998598098755,1,1,1.0289299488067627,1,Arsenal,125936,1,Alexis Sánchez,2016,3,90,FW,482,0.4254629909992218,0.4406589865684509,3,Watford,0.49344998598098755,1
2016-08-20,0.11225400120019913,3,0,0.30724599957466125,0,Arsenal,125437,0,Alexis Sánchez,2016,0,90,FW,478,0.11477699875831604,0.1208759993314743,2,Leicester,0.11225400120019913,0
2016-08-14,0.05512839928269386,1,0,0.06660830229520798,3,Liverpool,124876,0,Alexis Sánchez,2016,4,90,FW,469,0.06948090344667435,0.06660830229520798,1,Arsenal,0.05512839928269386,0
