date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.07454890012741089,1,1,1.381119966506958,3,Everton,125144,0,Aaron Ramsey,2016,1,90,MC,3510,0.3303680121898651,0.9762070178985596,2,Arsenal,0.07454890012741089,1
2017-05-16,0.18139800429344177,2,0,0.6515740156173706,2,Sunderland,135095,0,Aaron Ramsey,2016,0,70,MC,3470,0.39763399958610535,0.18796099722385406,3,Arsenal,0.18139800429344177,0
2017-05-13,0.09947159886360168,1,0,0.7402600049972534,1,Arsenal,133684,1,Aaron Ramsey,2016,4,12,Sub,3505,0.6407880187034607,0.0,1,Stoke,0.09947159886360168,0
2017-05-10,0.15709500014781952,1,0,0.71800297498703,0,Arsenal,131950,1,Aaron Ramsey,2016,2,90,MC,3390,0.5695499777793884,0.05085109919309616,3,Southampton,0.15709500014781952,0
2017-05-07,0.3132379949092865,1,0,0.45542800426483154,2,Manchester United,134682,0,Aaron Ramsey,2016,0,90,MC,3490,0.14218899607658386,0.0,1,Arsenal,0.3132379949092865,0
2017-04-30,0.15076500177383423,2,0,0.1337669938802719,2,Arsenal,134557,0,Aaron Ramsey,2016,0,90,MC,3487,0.1475369930267334,0.01735539920628071,3,Tottenham,0.15076500177383423,0
2017-04-26,0.0,1,0,0.038978200405836105,1,Leicester,133751,0,Aaron Ramsey,2016,0,14,Sub,3410,0.038978200405836105,0.038978200405836105,0,Arsenal,0.0,0
2017-04-17,0.09637489914894104,2,0,0.3596920073032379,1,Arsenal,134724,1,Aaron Ramsey,2016,2,90,MC,3461,0.16990700364112854,0.18978500366210938,1,Middlesbrough,0.09637489914894104,0
2017-04-10,0.0,1,0,0.09874880313873291,3,Arsenal,133162,0,Aaron Ramsey,2016,0,30,Sub,3459,0.05498350039124489,0.043765198439359665,0,Crystal Palace,0.0,0
2017-04-05,0.035203900188207626,0,0,0.035203900188207626,3,West Ham,133313,0,Aaron Ramsey,2016,0,7,Sub,3440,0.0,0.0,1,Arsenal,0.035203900188207626,0
2017-03-18,0.18011599779129028,1,0,0.34208300709724426,3,Arsenal,133952,0,Aaron Ramsey,2016,1,90,MC,3420,0.028883900493383408,0.17608200013637543,4,West Bromwich Albion,0.18011599779129028,0
2017-01-31,0.015337900258600712,0,0,0.0,1,Watford,132074,0,Aaron Ramsey,2016,2,19,DMC,3360,0.0,0.0,1,Arsenal,0.015337900258600712,0
2017-01-22,0.26077499985694885,2,0,0.4360699951648712,2,Burnley,131296,0,Aaron Ramsey,2016,1,90,DMC,3358,0.082566998898983,0.21635200083255768,4,Arsenal,0.26077499985694885,0
2017-01-14,0.4391680061817169,1,0,0.4662030041217804,0,Arsenal,130866,0,Aaron Ramsey,2016,4,90,DMC,3343,0.0270346999168396,0.0,1,Swansea,0.4391680061817169,0
2017-01-03,0.16910099983215332,0,0,0.8479880094528198,3,Arsenal,131117,0,Aaron Ramsey,2016,3,90,AMC,3336,0.0,0.740638017654419,4,Bournemouth,0.16910099983215332,0
2017-01-01,0.09336739778518677,0,0,0.09336739778518677,2,Crystal Palace,130011,0,Aaron Ramsey,2016,0,17,Sub,3329,0.0,0.0,1,Arsenal,0.09336739778518677,0
2016-12-26,0.12842300534248352,2,0,0.404092013835907,1,West Bromwich Albion,129044,0,Aaron Ramsey,2016,0,14,Sub,3149,0.14799100160598755,0.1276780068874359,1,Arsenal,0.12842300534248352,0
2016-12-03,0.6739230155944824,1,0,1.66143000125885,1,Arsenal,129086,0,Aaron Ramsey,2016,5,21,Sub,3111,0.32963699102401733,1.4537700414657593,3,West Ham,0.6739230155944824,0
2016-11-27,0.19486699998378754,2,0,0.6389210224151611,3,Bournemouth,129017,0,Aaron Ramsey,2016,1,12,Sub,2714,0.4440540075302124,0.4440540075302124,2,Arsenal,0.19486699998378754,0
2016-11-19,0.0,0,0,0.4597879946231842,1,Arsenal,128393,0,Aaron Ramsey,2016,1,90,AML,2697,0.0,0.4597879946231842,0,Manchester United,0.0,0
2016-11-06,0.032410599291324615,0,0,0.0789538025856018,1,Tottenham,127915,0,Aaron Ramsey,2016,1,22,Sub,2692,0.0,0.06346149742603302,2,Arsenal,0.032410599291324615,0
2016-10-29,0.13335099816322327,2,0,1.01364004611969,1,Arsenal,127819,1,Aaron Ramsey,2016,4,11,Sub,2677,0.8802880048751831,0.10758399963378906,2,Sunderland,0.13335099816322327,0
2016-08-14,0.07682190090417862,0,0,0.07682190090417862,3,Liverpool,124874,0,Aaron Ramsey,2016,4,63,AMC,469,0.0,0.0,2,Arsenal,0.07682190090417862,0
