date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-14,0.09427990019321442,0,0,0.19540899991989136,4,Hull,135238,0,Andros Townsend,2016,0,78,AML,3501,0.0,0.10112900286912918,1,Crystal Palace,0.09427990019321442,0
2017-05-06,0.0,1,0,0.11614099889993668,5,Crystal Palace,135085,0,Andros Townsend,2016,0,58,FWL,3497,0.11614099889993668,0.0,0,Manchester City,0.0,0
2017-04-29,0.0,3,0,0.058156900107860565,0,Burnley,134358,0,Andros Townsend,2016,2,90,FWL,3480,0.11184000223875046,0.033177100121974945,0,Crystal Palace,0.0,0
2017-04-26,0.04106530174612999,2,0,0.04106530174612999,0,Tottenham,132488,0,Andros Townsend,2016,1,90,ML,3415,0.14101800322532654,0.0,1,Crystal Palace,0.04106530174612999,0
2017-04-23,0.0,0,0,0.0,1,Crystal Palace,134261,0,Andros Townsend,2016,2,90,ML,3476,0.0,0.0,0,Liverpool,0.0,0
2017-04-15,0.12240999937057495,4,0,0.8016110062599182,2,Leicester,134134,1,Andros Townsend,2016,2,90,AMR,3468,0.6247119903564453,0.05448940023779869,2,Crystal Palace,0.12240999937057495,0
2017-04-10,0.6261169910430908,4,1,0.9128580093383789,3,Arsenal,133144,0,Andros Townsend,2016,0,90,AML,3459,0.2867409884929657,0.5485529899597168,3,Crystal Palace,0.6261169910430908,1
2017-04-05,0.09726829826831818,4,0,0.8364419937133789,3,Crystal Palace,132832,1,Andros Townsend,2016,1,90,AMR,3447,0.7685940265655518,0.0720641016960144,2,Southampton,0.09726829826831818,0
2017-04-01,0.0,1,0,0.7279869914054871,1,Crystal Palace,132530,0,Andros Townsend,2016,2,62,AML,3432,0.013511599972844124,0.7279869914054871,0,Chelsea,0.0,0
2017-03-18,0.0,2,0,0.12718699872493744,1,Watford,133172,0,Andros Townsend,2016,0,88,AML,3428,0.12718699872493744,0.0,0,Crystal Palace,0.0,0
2017-03-04,0.5730990171432495,0,1,0.8354520201683044,0,Crystal Palace,133569,0,Andros Townsend,2016,2,90,AML,3408,0.0,0.2921389937400818,4,West Bromwich Albion,0.5730990171432495,1
2017-02-25,0.04615220054984093,2,0,0.18881799280643463,1,Middlesbrough,131518,0,Andros Townsend,2016,0,90,MR,3392,0.13650000095367432,0.11304599791765213,1,Crystal Palace,0.04615220054984093,0
2017-02-11,0.04823189973831177,2,0,0.03080430068075657,1,Crystal Palace,131064,0,Andros Townsend,2016,0,90,AML,3383,0.06416799873113632,0.03080430068075657,1,Stoke,0.04823189973831177,0
2017-02-04,0.029629699885845184,1,0,0.33475399017333984,0,Sunderland,129403,0,Andros Townsend,2016,4,41,Sub,3371,0.3051240146160126,0.0,1,Crystal Palace,0.029629699885845184,0
2017-01-31,0.0,1,0,0.5806390047073364,0,Crystal Palace,132150,1,Andros Townsend,2016,2,13,Sub,3361,0.5806390047073364,0.0,0,Bournemouth,0.0,0
2017-01-21,0.0,0,0,0.0,0,Everton,131551,0,Andros Townsend,2016,1,2,Sub,3353,0.0,0.0,0,Crystal Palace,0.0,0
2017-01-14,0.0,1,0,0.027953000739216805,3,Crystal Palace,131199,0,Andros Townsend,2016,0,71,AMR,3346,0.6985499858856201,0.027953000739216805,0,West Ham,0.0,0
2017-01-04,0.0,0,0,0.0,1,Swansea,131213,0,Andros Townsend,2016,2,55,AMR,3337,0.0,0.0,0,Crystal Palace,0.0,0
2017-01-01,0.05245450139045715,1,0,0.049008700996637344,2,Crystal Palace,130019,0,Andros Townsend,2016,0,72,AMR,3329,0.049008700996637344,0.0,2,Arsenal,0.05245450139045715,0
