date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-01-14,0.07583030313253403,1,0,0.17118899524211884,3,Bournemouth,130426,0,Harry Arter,2016,1,90,DMC,3344,0.09535860270261765,0.0,2,Hull,0.07583030313253403,0
2017-01-03,0.16280800104141235,1,0,0.5377950072288513,3,Arsenal,131100,0,Harry Arter,2016,3,90,DMC,3336,0.02384769916534424,0.3749859929084778,3,Bournemouth,0.16280800104141235,0
2016-12-31,0.052198100835084915,1,0,1.0012500286102295,0,Bournemouth,130894,0,Harry Arter,2016,3,90,DMC,3161,0.013294099830091,0.9357560276985168,1,Swansea,0.052198100835084915,0
2016-12-26,0.015225100331008434,1,0,0.4767040014266968,3,Bournemouth,129219,0,Harry Arter,2016,0,90,MC,3151,0.07336430251598358,0.4614790081977844,1,Chelsea,0.015225100331008434,0
2016-12-18,0.0,0,0,0.07874800264835358,1,Southampton,131573,0,Harry Arter,2016,3,90,DMC,3141,0.0,0.07874800264835358,0,Bournemouth,0.0,0
2016-12-13,0.0,2,0,0.1301259994506836,1,Leicester,130578,0,Harry Arter,2016,0,90,DMC,3125,0.07314849644899368,0.09721600264310837,0,Bournemouth,0.0,0
2016-12-10,0.06597170233726501,1,0,0.46928998827934265,3,Bournemouth,129606,0,Harry Arter,2016,2,90,MC,3119,0.04091919958591461,0.45388999581336975,4,Burnley,0.06597170233726501,0
2016-12-04,0.0168979000300169,0,0,0.09233350306749344,4,Liverpool,128349,0,Harry Arter,2016,3,90,DMC,3112,0.0,0.09233350306749344,1,Bournemouth,0.0168979000300169,0
2016-11-27,0.0,1,0,0.25449100136756897,3,Bournemouth,129023,0,Harry Arter,2016,1,90,DMC,2714,0.023072000592947006,0.25449100136756897,0,Arsenal,0.0,0
2016-11-19,0.0,1,0,0.39660200476646423,0,Bournemouth,128610,0,Harry Arter,2016,1,90,DMC,2699,0.017727600410580635,0.39660200476646423,0,Stoke,0.0,0
2016-11-05,0.06840410083532333,1,0,0.6998400092124939,1,Sunderland,127935,0,Harry Arter,2016,2,77,DMC,2687,0.028663599863648415,0.6370900273323059,2,Bournemouth,0.06840410083532333,0
2016-10-29,0.0988238975405693,0,0,0.09551890194416046,2,Bournemouth,127699,0,Harry Arter,2016,0,74,DMC,2681,0.0,0.0666406974196434,4,Middlesbrough,0.0988238975405693,0
2016-10-22,0.036361098289489746,0,0,0.1477849930524826,0,Tottenham,127023,0,Harry Arter,2016,0,90,DMC,541,0.0,0.1477849930524826,1,Bournemouth,0.036361098289489746,0
2016-10-15,0.0,0,0,0.9825720191001892,6,Hull,127601,0,Harry Arter,2016,1,90,DMC,533,0.0,0.9825720191001892,0,Bournemouth,0.0,0
2016-10-01,0.030559299513697624,0,0,0.4750309884548187,2,Bournemouth,127448,0,Harry Arter,2016,2,90,DMC,525,0.0,0.46349799633026123,2,Watford,0.030559299513697624,0
2016-09-24,0.143327996134758,2,0,0.2687940001487732,1,Everton,126555,1,Harry Arter,2016,0,90,DMC,517,0.1254660040140152,0.0,5,Bournemouth,0.143327996134758,0
2016-09-17,0.16701099276542664,0,0,0.16701099276542664,4,Bournemouth,126402,0,Harry Arter,2016,0,90,MC,504,0.0,0.016351399943232536,2,Manchester City,0.16701099276542664,0
2016-09-10,0.0,2,0,0.2857159972190857,1,West Bromwich Albion,126001,0,Harry Arter,2016,0,90,MC,495,0.14986500144004822,0.2552320063114166,0,Bournemouth,0.0,0
2016-08-27,0.0,1,0,0.1685210019350052,1,Bournemouth,125736,1,Harry Arter,2016,1,90,MC,486,0.061485499143600464,0.1685210019350052,0,Crystal Palace,0.0,0
2016-08-21,0.0,1,0,0.059960901737213135,1,Bournemouth,125681,0,Harry Arter,2016,0,79,MC,480,0.0392535999417305,0.020707299932837486,0,West Ham,0.0,0
2016-08-14,0.01485930010676384,0,0,0.1041179969906807,1,Manchester United,124899,0,Harry Arter,2016,3,90,MC,468,0.0,0.1041179969906807,1,Bournemouth,0.01485930010676384,0
