date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.0,0,Manchester City,125387,0,José Holebas,2016,5,90,DC,3519,0.0,0.0,0,Watford,0.0,0
2017-05-15,0.0,1,0,0.3473770022392273,4,Watford,132412,0,José Holebas,2016,3,90,DC,3414,0.013208400458097458,0.3341690003871918,0,Chelsea,0.0,0
2017-05-12,0.0,2,0,0.08467759937047958,1,Watford,135276,0,José Holebas,2016,0,90,DML,3502,0.08667919784784317,0.08467759937047958,0,Everton,0.0,0
2017-04-22,0.016032900661230087,4,0,0.5426620244979858,2,Watford,134200,0,José Holebas,2016,0,89,DL,3474,0.6477190256118774,0.027821000665426254,1,Hull,0.016032900661230087,0
2017-04-15,0.026509299874305725,1,0,0.11158700287342072,1,Swansea,134983,0,José Holebas,2016,0,90,DL,3466,0.1317179948091507,0.08507789671421051,1,Watford,0.026509299874305725,0
2017-04-08,0.06676779687404633,2,0,0.11337999999523163,4,Watford,133810,0,José Holebas,2016,0,90,DL,3453,0.12281899899244308,0.05566979944705963,1,Tottenham,0.06676779687404633,0
2017-04-04,0.01604989916086197,0,0,0.42824000120162964,2,West Bromwich Albion,132539,0,José Holebas,2016,0,90,DL,3443,0.0,0.4121899902820587,1,Watford,0.01604989916086197,0
2017-04-01,0.050944700837135315,1,0,0.2152860015630722,1,Sunderland,133195,0,José Holebas,2016,0,90,DL,3439,0.06031399965286255,0.10402700304985046,2,Watford,0.050944700837135315,0
2017-03-04,0.0,3,0,0.1736699938774109,3,Southampton,133441,0,José Holebas,2016,4,90,DL,3407,0.1333010047674179,0.09936100244522095,0,Watford,0.0,0
2017-02-25,0.030528400093317032,2,0,0.10134600102901459,1,West Ham,132045,0,José Holebas,2016,1,90,DL,3396,0.05308710038661957,0.07081779837608337,1,Watford,0.030528400093317032,0
2017-02-11,0.025475099682807922,0,0,0.34100601077079773,2,Watford,130839,0,José Holebas,2016,0,90,ML,3381,0.0,0.3155309855937958,1,Manchester United,0.025475099682807922,0
2017-02-04,0.025215499103069305,2,0,1.1939400434494019,2,Burnley,130167,1,José Holebas,2016,1,90,DL,3374,0.14040899276733398,1.1370699405670166,1,Watford,0.025215499103069305,0
2017-01-21,0.05525210127234459,0,0,0.036810800433158875,2,Watford,131395,0,José Holebas,2016,2,90,ML,3352,0.0,0.0,2,Bournemouth,0.05525210127234459,0
2017-01-14,0.0,0,0,0.09450549632310867,0,Middlesbrough,131076,0,José Holebas,2016,0,90,ML,3341,0.0,0.09450549632310867,0,Watford,0.0,0
2017-01-04,0.010324499569833279,0,0,0.0,2,Watford,129660,0,José Holebas,2016,0,90,DML,3338,0.0,0.0,1,Stoke,0.010324499569833279,0
2017-01-01,0.0,1,0,0.03893040120601654,1,Tottenham,130992,0,José Holebas,2016,4,69,ML,3328,0.03893040120601654,0.0,0,Watford,0.0,0
2016-12-26,0.0,0,0,0.04617819935083389,1,Crystal Palace,129896,0,José Holebas,2016,1,90,ML,3145,0.0,0.04617819935083389,0,Watford,0.0,0
2016-12-17,0.18589100241661072,2,0,0.06189119815826416,1,Watford,128716,0,José Holebas,2016,0,90,DL,3139,0.6828849911689758,0.0,2,Sunderland,0.18589100241661072,0
2016-12-15,0.0,1,0,0.0,2,Watford,131336,0,José Holebas,2016,0,90,DL,3132,0.0,0.0,0,Manchester City,0.0,0
2016-12-10,0.0,2,0,0.04109970107674599,3,Everton,130467,2,José Holebas,2016,2,90,DL,3115,0.4222770035266876,0.04109970107674599,0,Watford,0.0,0
2016-12-03,0.010281399823725224,1,0,0.15963800251483917,3,Watford,128995,0,José Holebas,2016,1,90,DL,3110,0.019328000023961067,0.14935700595378876,1,West Bromwich Albion,0.010281399823725224,0
2016-11-27,0.0,1,0,0.024997100234031677,0,Stoke,128298,0,José Holebas,2016,1,59,ML,2713,0.024997100234031677,0.0,0,Watford,0.0,0
2016-11-06,0.0,1,0,0.12106599658727646,6,Watford,128059,0,José Holebas,2016,1,90,DL,2693,0.0461856983602047,0.12106599658727646,0,Liverpool,0.0,0
2016-10-29,0.0,2,0,0.09658010303974152,1,Hull,127852,0,José Holebas,2016,0,90,DML,2679,0.031373199075460434,0.09658010303974152,0,Watford,0.0,0
2016-10-22,0.0,1,0,0.05137789994478226,0,Watford,127422,0,José Holebas,2016,0,90,DL,543,0.030182700604200363,0.021195199340581894,0,Swansea,0.0,0
2016-10-16,0.020464599132537842,1,1,0.020464599132537842,0,Watford,126875,0,José Holebas,2016,1,90,DL,538,0.009018249809741974,0.0,1,Middlesbrough,0.020464599132537842,1
2016-10-01,0.023660199716687202,2,0,0.1627970039844513,2,Bournemouth,127434,1,José Holebas,2016,2,90,DL,525,0.08782190084457397,0.13913699984550476,1,Watford,0.023660199716687202,0
