date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.0,2,West Bromwich Albion,125384,0,Hal Robson-Kanu,2016,1,5,Sub,3518,0.0,0.0,0,Swansea,0.0,0
2017-05-16,0.29074299335479736,0,1,0.29074299335479736,3,West Bromwich Albion,134293,0,Hal Robson-Kanu,2016,1,17,Sub,3477,0.0,0.0,1,Manchester City,0.29074299335479736,1
2017-04-16,0.16157500445842743,0,0,0.16157500445842743,0,Liverpool,135043,0,Hal Robson-Kanu,2016,1,65,FW,3469,0.0,0.0,2,West Bromwich Albion,0.16157500445842743,0
2017-04-08,0.06496790051460266,1,0,0.13626599311828613,0,Southampton,133915,0,Hal Robson-Kanu,2016,1,23,Sub,3454,0.07129800319671631,0.0,1,West Bromwich Albion,0.06496790051460266,0
2017-04-04,0.08306320011615753,2,0,0.13324999809265137,2,West Bromwich Albion,132558,0,Hal Robson-Kanu,2016,0,90,FW,3443,0.07036949694156647,0.009593809954822063,3,Watford,0.08306320011615753,0
2017-04-01,0.0,0,0,0.1222589984536171,0,West Bromwich Albion,132888,0,Hal Robson-Kanu,2016,0,71,FW,3436,0.0,0.1222589984536171,0,Manchester United,0.0,0
2017-03-18,0.5049200057983398,0,1,0.5049200057983398,3,Arsenal,133944,0,Hal Robson-Kanu,2016,1,33,Sub,3420,0.0,0.0,2,West Bromwich Albion,0.5049200057983398,1
2017-03-11,0.0,1,0,0.03496469929814339,3,West Bromwich Albion,132586,0,Hal Robson-Kanu,2016,0,78,FW,3416,0.03496469929814339,0.0,0,Everton,0.0,0
2017-03-04,0.06545030325651169,0,0,0.06545030325651169,0,Crystal Palace,133559,0,Hal Robson-Kanu,2016,2,18,Sub,3408,0.0,0.0,1,West Bromwich Albion,0.06545030325651169,0
2017-02-11,0.0,0,0,0.0,2,West Bromwich Albion,131372,0,Hal Robson-Kanu,2016,2,20,Sub,3385,0.0,0.0,0,West Ham,0.0,0
2017-02-04,0.0,0,0,0.0,1,Stoke,130284,0,Hal Robson-Kanu,2016,0,2,Sub,3375,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-01-31,0.17940500378608704,1,0,0.19769200682640076,1,West Bromwich Albion,132230,0,Hal Robson-Kanu,2016,1,24,Sub,3363,0.03368590027093887,0.01828639954328537,2,Middlesbrough,0.17940500378608704,0
2017-01-21,0.0,0,0,0.0,2,Sunderland,132027,0,Hal Robson-Kanu,2016,0,2,Sub,3355,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-01-14,0.06795889884233475,0,0,0.0,4,West Bromwich Albion,130984,0,Hal Robson-Kanu,2016,0,27,Sub,3340,0.0,0.0,1,Tottenham,0.06795889884233475,0
2017-01-02,0.0,0,0,0.0,3,Hull,129984,0,Hal Robson-Kanu,2016,1,26,Sub,3333,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-12-31,0.11926600337028503,1,1,0.510558009147644,1,West Bromwich Albion,130786,1,Hal Robson-Kanu,2016,2,74,FW,3160,0.07167640328407288,0.3196159899234772,1,Southampton,0.11926600337028503,1
2016-12-26,0.0,0,0,0.0,1,West Bromwich Albion,129058,0,Hal Robson-Kanu,2016,0,8,Sub,3149,0.0,0.0,0,Arsenal,0.0,0
2016-12-17,0.0,0,0,0.0,0,Manchester United,128878,0,Hal Robson-Kanu,2016,2,8,Sub,3140,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-12-15,0.0,0,0,0.0,3,Swansea,131136,0,Hal Robson-Kanu,2016,1,4,Sub,3131,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-12-11,0.0,0,0,0.0,1,West Bromwich Albion,129724,0,Hal Robson-Kanu,2016,0,5,Sub,3121,0.0,0.0,0,Chelsea,0.0,0
2016-12-03,0.0,0,0,0.0,3,Watford,128990,0,Hal Robson-Kanu,2016,1,1,Sub,3110,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-11-26,0.34659600257873535,0,0,0.34659600257873535,1,West Bromwich Albion,129278,0,Hal Robson-Kanu,2016,1,4,Sub,2708,0.0,0.0,1,Hull,0.34659600257873535,0
2016-11-22,0.0,0,0,0.0,4,Burnley,128934,0,Hal Robson-Kanu,2016,0,9,Sub,2706,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-11-06,0.0,0,0,0.0,1,West Bromwich Albion,128562,0,Hal Robson-Kanu,2016,2,1,Sub,2696,0.0,0.0,0,Leicester,0.0,0
2016-10-29,0.0,0,0,0.0,0,Manchester City,127887,0,Hal Robson-Kanu,2016,4,1,Sub,2680,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-10-22,0.05500039830803871,3,0,0.05662259832024574,2,West Bromwich Albion,127319,1,Hal Robson-Kanu,2016,1,24,Sub,548,0.5199530124664307,0.00852723978459835,1,Liverpool,0.05500039830803871,0
2016-10-01,0.0,0,0,0.0,1,West Bromwich Albion,127292,0,Hal Robson-Kanu,2016,1,1,Sub,523,0.0,0.0,0,Sunderland,0.0,0
2016-09-24,0.0,0,0,0.0,1,West Bromwich Albion,126716,0,Hal Robson-Kanu,2016,1,12,Sub,513,0.0,0.0,0,Stoke,0.0,0
2016-09-17,0.0,0,0,0.032532699406147,4,West Ham,126507,0,Hal Robson-Kanu,2016,2,1,Sub,505,0.0,0.032532699406147,0,West Bromwich Albion,0.0,0
