date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.540552020072937,0,0,0.540552020072937,3,Everton,125151,0,Alex Iwobi,2016,1,20,Sub,3510,0.0,0.0,2,Arsenal,0.540552020072937,0
2017-05-16,0.12015300244092941,1,0,0.5076339840888977,2,Sunderland,135100,0,Alex Iwobi,2016,0,20,Sub,3470,0.02742459997534752,0.45327600836753845,2,Arsenal,0.12015300244092941,0
2017-04-02,0.033184800297021866,0,0,0.033184800297021866,2,Manchester City,132354,0,Alex Iwobi,2016,2,11,Sub,3430,0.0,0.0,1,Arsenal,0.033184800297021866,0
2017-03-18,0.0,0,0,0.04222109913825989,3,Arsenal,133958,0,Alex Iwobi,2016,1,9,Sub,3420,0.0,0.04222109913825989,0,West Bromwich Albion,0.0,0
2017-03-04,0.0,1,0,0.20396000146865845,3,Arsenal,132806,0,Alex Iwobi,2016,1,90,AMC,3401,0.08187329769134521,0.20396000146865845,0,Liverpool,0.0,0
2017-02-11,0.043981898576021194,0,0,0.2863929867744446,2,Hull,130388,0,Alex Iwobi,2016,0,83,AML,3380,0.0,0.2863929867744446,1,Arsenal,0.043981898576021194,0
2017-02-04,0.026252899318933487,0,0,0.39836201071739197,3,Arsenal,129330,0,Alex Iwobi,2016,1,90,AML,3370,0.0,0.37210899591445923,1,Chelsea,0.026252899318933487,0
2017-01-31,0.18977899849414825,0,1,0.3836669921875,1,Watford,132075,0,Alex Iwobi,2016,2,90,AMR,3360,0.0,0.19388900697231293,2,Arsenal,0.18977899849414825,1
2017-01-22,0.11751200258731842,3,0,0.40068501234054565,2,Burnley,131297,0,Alex Iwobi,2016,1,70,AMR,3358,0.158501997590065,0.29308098554611206,2,Arsenal,0.11751200258731842,0
2017-01-14,0.298799991607666,2,0,0.4818969964981079,0,Arsenal,130867,0,Alex Iwobi,2016,4,90,AMR,3343,0.1227630004286766,0.16594399511814117,4,Swansea,0.298799991607666,0
2017-01-03,0.09292429685592651,1,0,0.26329201459884644,3,Arsenal,131116,0,Alex Iwobi,2016,3,66,AMR,3336,0.09581860154867172,0.17036700248718262,1,Bournemouth,0.09292429685592651,0
2017-01-01,0.1358249932527542,5,1,1.0082900524139404,2,Crystal Palace,130006,0,Alex Iwobi,2016,0,78,AMC,3329,0.6629660129547119,0.28592801094055176,3,Arsenal,0.1358249932527542,1
2016-12-26,0.2371950000524521,2,0,0.5346260070800781,1,West Bromwich Albion,129039,0,Alex Iwobi,2016,0,73,AMR,3149,0.10873900353908539,0.3925729990005493,4,Arsenal,0.2371950000524521,0
2016-12-18,0.0,0,0,0.08628720045089722,2,Arsenal,131842,0,Alex Iwobi,2016,1,66,AML,3142,0.0,0.08628720045089722,0,Manchester City,0.0,0
2016-12-13,0.632535994052887,0,0,0.1289380043745041,2,Arsenal,131260,0,Alex Iwobi,2016,1,17,Sub,3126,0.0,0.0,2,Everton,0.632535994052887,0
2016-12-10,0.1119379997253418,0,1,0.1119379997253418,3,Stoke,129487,0,Alex Iwobi,2016,1,18,Sub,3118,0.0,0.1119379997253418,1,Arsenal,0.1119379997253418,1
2016-12-03,0.0,0,0,0.4011330008506775,1,Arsenal,129085,0,Alex Iwobi,2016,5,1,Sub,3111,0.0,0.4011330008506775,0,West Ham,0.0,0
2016-11-06,0.08855929970741272,1,0,0.17219999432563782,1,Tottenham,127911,0,Alex Iwobi,2016,1,73,AML,2692,0.015793200582265854,0.06784790009260178,1,Arsenal,0.08855929970741272,0
2016-10-29,0.05545090138912201,0,0,0.4194290041923523,1,Arsenal,127815,0,Alex Iwobi,2016,4,71,AML,2677,0.0,0.3639790117740631,2,Sunderland,0.05545090138912201,0
2016-10-22,0.0,2,0,0.04567389935255051,0,Middlesbrough,126976,0,Alex Iwobi,2016,0,68,AML,547,0.028996199369430542,0.0303943008184433,0,Arsenal,0.0,0
2016-10-15,0.049231499433517456,1,0,0.059068698436021805,3,Swansea,127549,0,Alex Iwobi,2016,2,70,AML,532,0.029350699856877327,0.0,2,Arsenal,0.049231499433517456,0
2016-10-02,0.08174540102481842,1,0,0.294530987739563,0,Arsenal,127014,0,Alex Iwobi,2016,1,72,AML,530,0.03695540130138397,0.17583000659942627,2,Burnley,0.08174540102481842,0
2016-09-24,0.0,1,0,0.6599670052528381,3,Chelsea,126531,0,Alex Iwobi,2016,0,71,AML,518,0.0593595989048481,0.6006069779396057,0,Arsenal,0.0,0
2016-09-17,0.37175899744033813,3,0,1.3954499959945679,1,Arsenal,126350,2,Alex Iwobi,2016,4,80,AML,502,0.6148160099983215,0.5123689770698547,6,Hull,0.37175899744033813,0
2016-09-10,0.0,1,0,0.42166998982429504,2,Southampton,125980,0,Alex Iwobi,2016,1,13,Sub,494,0.09958039969205856,0.42166998982429504,0,Arsenal,0.0,0
2016-08-14,0.0,1,0,0.07212270051240921,3,Liverpool,124875,1,Alex Iwobi,2016,4,61,AML,469,0.07212270051240921,0.0,0,Arsenal,0.0,0
