date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-01-31,0.0,0,0,0.0,0,Crystal Palace,132137,0,Callum Wilson,2016,2,28,Sub,3361,0.0,0.0,0,Bournemouth,0.0,0
2017-01-21,0.2691330015659332,0,0,0.2691330015659332,2,Watford,131384,0,Callum Wilson,2016,2,90,FW,3352,0.0,0.0,3,Bournemouth,0.2691330015659332,0
2017-01-14,0.0,0,0,0.0,3,Bournemouth,130434,0,Callum Wilson,2016,1,35,Sub,3344,0.0,0.0,0,Hull,0.0,0
2017-01-03,0.7611690163612366,0,0,0.11767300218343735,3,Arsenal,131105,0,Callum Wilson,2016,3,90,FW,3336,0.0,0.11767300218343735,1,Bournemouth,0.0,1
2016-12-18,0.13725100457668304,0,0,0.13725100457668304,1,Southampton,131578,0,Callum Wilson,2016,3,65,FW,3141,0.0,0.0,3,Bournemouth,0.13725100457668304,0
2016-12-13,0.0,0,0,0.04023810103535652,1,Leicester,130586,0,Callum Wilson,2016,0,21,Sub,3125,0.0,0.04023810103535652,0,Bournemouth,0.0,0
2016-12-10,0.0,0,0,0.0,3,Bournemouth,129610,0,Callum Wilson,2016,2,60,FW,3119,0.0,0.0,0,Burnley,0.0,0
2016-12-04,0.7611690163612366,1,0,0.17629900574684143,4,Liverpool,128354,0,Callum Wilson,2016,3,90,FW,3112,0.08396559953689575,0.09233350306749344,1,Bournemouth,0.0,1
2016-11-27,0.8547570109367371,0,0,0.09358859807252884,3,Bournemouth,129028,0,Callum Wilson,2016,1,66,FW,2714,0.0,0.0,2,Arsenal,0.09358859807252884,1
2016-11-19,0.04569830000400543,0,0,0.3788740038871765,0,Bournemouth,128615,0,Callum Wilson,2016,1,71,FW,2699,0.0,0.33317598700523376,1,Stoke,0.04569830000400543,0
2016-10-29,0.0,0,0,0.0,2,Bournemouth,127704,0,Callum Wilson,2016,0,61,FW,2681,0.0,0.0,0,Middlesbrough,0.0,0
2016-10-22,0.19321900606155396,0,0,0.19321900606155396,0,Tottenham,127028,0,Callum Wilson,2016,0,84,FW,541,0.0,0.0,3,Bournemouth,0.19321900606155396,0
2016-10-15,0.4259510040283203,2,1,0.534509003162384,6,Hull,127606,0,Callum Wilson,2016,1,89,FW,533,0.10480000078678131,0.09540499746799469,5,Bournemouth,0.4259510040283203,1
2016-10-01,0.602603018283844,1,1,0.6577439904212952,2,Bournemouth,127453,0,Callum Wilson,2016,2,90,FW,525,0.055140700191259384,0.0,3,Watford,0.602603018283844,1
2016-09-24,0.13420900702476501,1,0,0.26263999938964844,1,Everton,126560,0,Callum Wilson,2016,0,90,FW,517,0.09693130105733871,0.03149930015206337,1,Bournemouth,0.13420900702476501,0
2016-09-17,0.14098100364208221,0,0,0.2916400134563446,4,Bournemouth,126407,0,Callum Wilson,2016,0,43,Sub,504,0.0,0.15065999329090118,2,Manchester City,0.14098100364208221,0
2016-09-10,0.5564839839935303,2,1,0.6889619827270508,1,West Bromwich Albion,126005,0,Callum Wilson,2016,0,90,FW,495,0.10199499875307083,0.030483800917863846,3,Bournemouth,0.5564839839935303,1
2016-08-27,0.38524600863456726,0,0,0.38524600863456726,1,Bournemouth,125740,0,Callum Wilson,2016,1,73,FW,486,0.0,0.0,1,Crystal Palace,0.38524600863456726,0
2016-08-21,0.020707299932837486,0,0,0.020707299932837486,1,Bournemouth,125685,0,Callum Wilson,2016,0,77,FW,480,0.0,0.0,1,West Ham,0.020707299932837486,0
2016-08-14,0.07701560109853745,1,0,0.07701560109853745,1,Manchester United,124903,0,Callum Wilson,2016,3,69,FW,468,0.1072390004992485,0.0,1,Bournemouth,0.07701560109853745,0
