date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.3796750009059906,0,1,0.0,5,Sunderland,125211,0,Javier Manquillo,2016,1,90,DMR,3512,0.0,0.0,1,Chelsea,0.3796750009059906,1
2017-05-16,0.0,0,0,0.04442920163273811,2,Sunderland,135107,0,Javier Manquillo,2016,0,83,DMR,3470,0.0,0.04442920163273811,0,Arsenal,0.0,0
2017-05-13,0.0,1,0,0.07990419864654541,0,Swansea,133769,0,Javier Manquillo,2016,2,90,DL,3506,0.056859198957681656,0.023044899106025696,0,Sunderland,0.0,0
2017-05-06,0.0,0,0,0.0756601020693779,0,Sunderland,134915,0,Javier Manquillo,2016,2,90,DL,3494,0.0,0.0756601020693779,0,Hull,0.0,0
2017-04-29,0.0,0,0,0.09703020006418228,0,Bournemouth,134515,0,Javier Manquillo,2016,1,90,DL,3486,0.0,0.09703020006418228,0,Sunderland,0.0,0
2017-04-26,0.0,0,0,0.0,1,Sunderland,132856,0,Javier Manquillo,2016,0,90,DL,3413,0.0,0.0,0,Middlesbrough,0.0,0
2017-04-15,0.0,0,0,0.12289299815893173,2,West Ham,134874,0,Javier Manquillo,2016,2,90,DL,3464,0.0,0.12289299815893173,0,Sunderland,0.0,0
2017-04-09,0.022910600528120995,0,0,0.022910600528120995,0,Manchester United,133697,0,Javier Manquillo,2016,3,52,Sub,3452,0.0,0.0,1,Sunderland,0.022910600528120995,0
2017-02-25,0.0,0,0,0.0,2,Sunderland,131621,0,Javier Manquillo,2016,0,1,Sub,3393,0.0,0.0,0,Everton,0.0,0
2017-01-31,0.0,0,0,0.0,0,Tottenham,132236,0,Javier Manquillo,2016,0,90,DML,3364,0.0,0.0,0,Sunderland,0.0,0
2017-01-02,0.0,0,0,0.0,2,Liverpool,129763,0,Javier Manquillo,2016,2,23,Sub,3334,0.0,0.0,0,Sunderland,0.0,0
2016-12-10,0.0,0,0,0.0,3,Sunderland,130378,0,Javier Manquillo,2016,0,3,Sub,3117,0.0,0.0,0,Swansea,0.0,0
2016-12-03,0.0,0,0,0.0,2,Leicester,128822,0,Javier Manquillo,2016,1,1,Sub,3108,0.0,0.0,0,Sunderland,0.0,0
2016-10-22,0.0,0,0,0.09094280004501343,1,Sunderland,127472,0,Javier Manquillo,2016,0,90,DR,542,0.0,0.09094280004501343,0,West Ham,0.0,0
2016-10-15,0.08938930183649063,0,0,0.14367400109767914,2,Sunderland,126927,0,Javier Manquillo,2016,0,90,DR,535,0.0,0.05428469926118851,1,Stoke,0.08938930183649063,0
2016-10-01,0.0,0,0,0.0,1,West Bromwich Albion,127266,0,Javier Manquillo,2016,1,90,DR,523,0.0,0.0,0,Sunderland,0.0,0
2016-09-24,0.0,1,0,0.09811930358409882,2,Crystal Palace,126718,0,Javier Manquillo,2016,3,90,DR,514,0.07805109769105911,0.09811930358409882,0,Sunderland,0.0,0
2016-09-18,0.0,1,0,0.03614329919219017,1,Sunderland,126456,0,Javier Manquillo,2016,0,90,DL,510,0.03614329919219017,0.0,0,Tottenham,0.0,0
2016-09-12,0.0,1,0,0.1082800030708313,0,Everton,126163,0,Javier Manquillo,2016,3,90,DR,500,0.022647799924016,0.08563180267810822,0,Sunderland,0.0,0
2016-08-27,0.0,0,0,0.0,1,Sunderland,125871,0,Javier Manquillo,2016,1,90,DR,484,0.0,0.0,0,Southampton,0.0,0
