date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,3,0,0.4718320071697235,3,Everton,125156,0,Leighton Baines,2016,1,90,DL,3510,0.11656799912452698,0.41483399271965027,0,Arsenal,0.0,0
2017-05-12,0.01002660021185875,3,0,0.13813400268554688,1,Watford,135261,0,Leighton Baines,2016,0,90,DL,3502,0.16417300701141357,0.1281069964170456,1,Everton,0.01002660021185875,0
2017-05-06,0.01824280060827732,1,0,0.08444219827651978,1,Everton,135135,0,Leighton Baines,2016,0,90,DL,3498,0.03568879887461662,0.06619949638843536,1,Swansea,0.01824280060827732,0
2017-04-30,0.0,1,0,0.08437679708003998,0,Chelsea,134378,0,Leighton Baines,2016,3,90,DL,3481,0.06175319850444794,0.08437679708003998,0,Everton,0.0,0
2017-04-22,0.0,1,0,0.02497429959475994,0,Everton,134338,0,Leighton Baines,2016,0,90,DL,3479,0.05176610127091408,0.02497429959475994,0,West Ham,0.0,0
2017-04-15,0.0,6,0,0.5890899896621704,3,Burnley,134597,1,Leighton Baines,2016,1,90,DL,3467,0.3481360077857971,0.4261760115623474,0,Everton,0.0,0
2017-04-09,0.0,0,0,0.0,4,Leicester,133250,0,Leighton Baines,2016,2,90,DL,3458,0.0,0.0,0,Everton,0.0,0
2017-04-04,0.027024300768971443,0,0,0.0,1,Everton,132637,0,Leighton Baines,2016,1,90,DL,3446,0.0,0.0,1,Manchester United,0.027024300768971443,0
2017-04-01,0.06342989951372147,2,0,0.08418480306863785,3,Everton,132777,0,Leighton Baines,2016,1,90,ML,3435,0.10026100277900696,0.0,1,Liverpool,0.06342989951372147,0
2017-03-18,0.0,3,0,0.8271430134773254,4,Hull,133276,0,Leighton Baines,2016,0,90,DL,3427,0.22579500079154968,0.7877150177955627,0,Everton,0.0,0
2017-03-11,0.0,1,0,0.4962509870529175,3,West Bromwich Albion,132567,0,Leighton Baines,2016,0,48,DL,3416,0.05181090161204338,0.4962509870529175,0,Everton,0.0,0
2017-03-05,0.010750100016593933,0,0,0.010750100016593933,3,Everton,133346,0,Leighton Baines,2016,2,90,DL,3406,0.0,0.0,1,Tottenham,0.010750100016593933,0
2017-02-25,0.0,3,0,0.5819360017776489,2,Sunderland,131600,0,Leighton Baines,2016,0,90,DL,3393,0.10931800305843353,0.502564013004303,0,Everton,0.0,0
2017-02-11,0.0,1,0,0.5332599878311157,0,Everton,130947,0,Leighton Baines,2016,0,90,DL,3382,0.023217400535941124,0.5100430250167847,0,Middlesbrough,0.0,0
2017-02-04,0.0,0,0,0.502593994140625,6,Bournemouth,129507,0,Leighton Baines,2016,3,90,DL,3372,0.0,0.502593994140625,0,Everton,0.0,0
