date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.43430599570274353,3,Middlesbrough,125278,0,Dejan Lovren,2016,0,90,DC,3515,0.0,0.43430599570274353,0,Liverpool,0.0,0
2017-05-14,0.0,0,0,0.20712900161743164,0,Liverpool,134116,0,Dejan Lovren,2016,4,90,DC,3509,0.0,0.20712900161743164,0,West Ham,0.0,0
2017-05-07,0.0,0,0,0.10117500275373459,0,Southampton,135010,0,Dejan Lovren,2016,0,90,DC,3496,0.0,0.10117500275373459,0,Liverpool,0.0,0
2017-05-01,0.012614700011909008,0,0,0.0766398012638092,0,Liverpool,134582,0,Dejan Lovren,2016,1,90,DC,3488,0.0,0.0766398012638092,1,Watford,0.012614700011909008,0
2017-04-23,0.0,0,0,0.14218200743198395,1,Crystal Palace,134241,0,Dejan Lovren,2016,2,81,DC,3476,0.0,0.14218200743198395,0,Liverpool,0.0,0
2017-04-16,0.0,0,0,0.032846201211214066,0,Liverpool,135051,0,Dejan Lovren,2016,1,90,DC,3469,0.0,0.032846201211214066,0,West Bromwich Albion,0.0,0
2017-04-08,0.06958220154047012,1,0,0.164900004863739,1,Liverpool,133590,0,Dejan Lovren,2016,2,90,DC,3451,0.023705700412392616,0.164900004863739,1,Stoke,0.06958220154047012,0
2017-04-05,0.0,0,0,0.7985900044441223,2,Bournemouth,132922,0,Dejan Lovren,2016,2,90,DC,3449,0.0,0.7985900044441223,0,Liverpool,0.0,0
2017-04-01,0.0,0,0,0.15670199692249298,3,Everton,132759,0,Dejan Lovren,2016,1,90,DC,3435,0.0,0.15670199692249298,0,Liverpool,0.0,0
2017-01-31,0.012379099614918232,0,0,0.05297379940748215,1,Chelsea,129145,0,Dejan Lovren,2016,1,90,DC,3366,0.0,0.04059460014104843,1,Liverpool,0.012379099614918232,0
2017-01-21,0.1140810027718544,2,0,0.1379850059747696,2,Swansea,131626,0,Dejan Lovren,2016,3,90,DC,3350,0.11131799966096878,0.10849600285291672,3,Liverpool,0.1140810027718544,0
2017-01-15,0.0,0,0,0.0,1,Liverpool,130644,0,Dejan Lovren,2016,1,90,DC,3349,0.0,0.0,0,Manchester United,0.0,0
2017-01-02,0.060079701244831085,1,0,0.6979339718818665,2,Liverpool,129767,1,Dejan Lovren,2016,2,90,DC,3334,0.05522080138325691,0.6979339718818665,2,Sunderland,0.060079701244831085,0
2016-12-31,0.0,0,0,0.0,1,Manchester City,130550,0,Dejan Lovren,2016,0,90,DC,3162,0.0,0.0,0,Liverpool,0.0,0
2016-12-27,0.0,0,0,0.016714200377464294,4,Stoke,129450,0,Dejan Lovren,2016,1,90,DC,3153,0.0,0.016714200377464294,0,Liverpool,0.0,0
2016-12-20,0.0,0,0,0.4684959948062897,0,Liverpool,131752,0,Dejan Lovren,2016,1,90,DC,3144,0.0,0.4684959948062897,0,Everton,0.0,0
2016-12-14,0.0,0,0,1.0821599960327148,0,Liverpool,130698,0,Dejan Lovren,2016,3,90,DC,3127,0.0,1.0821599960327148,0,Middlesbrough,0.0,0
2016-12-11,0.0,0,0,0.09612339735031128,2,West Ham,130029,0,Dejan Lovren,2016,2,48,DC,3124,0.0,0.09612339735031128,0,Liverpool,0.0,0
2016-12-04,0.0,1,0,0.541018009185791,4,Liverpool,128361,0,Dejan Lovren,2016,3,90,DC,3112,0.08606790006160736,0.541018009185791,0,Bournemouth,0.0,0
2016-11-26,0.0884547010064125,1,0,0.2089270055294037,2,Sunderland,128072,0,Dejan Lovren,2016,0,90,DC,2710,0.08243899792432785,0.19444100558757782,2,Liverpool,0.0884547010064125,0
2016-11-19,0.0,0,0,0.6139469742774963,0,Liverpool,128526,0,Dejan Lovren,2016,0,90,DC,2698,0.0,0.6139469742774963,0,Southampton,0.0,0
2016-10-29,0.12095200270414352,0,1,0.45527198910713196,2,Liverpool,127529,0,Dejan Lovren,2016,4,90,DC,2683,0.0,0.45527198910713196,1,Crystal Palace,0.12095200270414352,1
2016-10-22,0.11727099865674973,0,0,0.3857339918613434,2,West Bromwich Albion,127296,0,Dejan Lovren,2016,1,90,DC,548,0.0,0.3857339918613434,1,Liverpool,0.11727099865674973,0
2016-10-17,0.0,0,0,0.11394000053405762,0,Manchester United,126804,0,Dejan Lovren,2016,0,90,DC,540,0.0,0.11394000053405762,0,Liverpool,0.0,0
2016-10-01,0.0701368972659111,1,0,0.028226900845766068,1,Liverpool,127338,0,Dejan Lovren,2016,2,90,DC,522,0.08524910360574722,0.028226900845766068,1,Swansea,0.0701368972659111,0
2016-09-16,0.47104498744010925,0,1,0.0,1,Liverpool,126262,0,Dejan Lovren,2016,2,90,DC,501,0.0,0.0,2,Chelsea,0.47104498744010925,1
2016-08-27,0.0,0,0,0.100832998752594,1,Liverpool,125901,0,Dejan Lovren,2016,1,90,DC,481,0.0,0.100832998752594,0,Tottenham,0.0,0
2016-08-20,0.0,0,0,0.09637089818716049,2,Liverpool,133975,0,Dejan Lovren,2016,0,90,DC,473,0.0,0.09637089818716049,0,Burnley,0.0,0
2016-08-14,0.0,0,0,0.5427049994468689,3,Liverpool,124882,0,Dejan Lovren,2016,4,90,DC,469,0.0,0.5427049994468689,0,Arsenal,0.0,0
