date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,2,0,0.4156099855899811,0.03531379997730255,3,Everton,0,125157,0,Morgan Schneiderlin,2016,1,90,MC,3510,0,Arsenal,0.395112007856369,0
2017-05-12,0.07918570190668106,0,0,0.20053699612617493,0,1,Watford,0.07918570190668106,135262,0,Morgan Schneiderlin,2016,0,90,MC,3502,2,Everton,0.18395499885082245,0
2017-04-22,0,0,0,0.04307600110769272,0,0,Everton,0,134339,0,Morgan Schneiderlin,2016,0,90,MC,3479,0,West Ham,0.04307600110769272,0
2017-04-15,0,0,0,0.3510429859161377,0,3,Burnley,0,134598,0,Morgan Schneiderlin,2016,1,90,MC,3467,0,Everton,0.3510429859161377,0
2017-04-09,0,0,0,0.3177649974822998,0,4,Leicester,0,133251,0,Morgan Schneiderlin,2016,2,76,MC,3458,0,Everton,0.3177649974822998,0
2017-03-18,0,0,0,0.7832499742507935,0,4,Hull,0,133277,0,Morgan Schneiderlin,2016,0,29,DMC,3427,0,Everton,0.7832499742507935,0
2017-03-11,0.48003000020980835,1,1,1.2057900428771973,0.016221199184656143,3,West Bromwich Albion,0.48003000020980835,132568,0,Morgan Schneiderlin,2016,0,90,DMC,3416,1,Everton,0.7257639765739441,1
2017-03-05,0,0,0,0.056450601667165756,0,3,Everton,0,133347,0,Morgan Schneiderlin,2016,2,90,MC,3406,0,Tottenham,0.056450601667165756,0
2017-02-25,0.05958779901266098,2,0,0.8235960006713867,0.054304398596286774,2,Sunderland,0.05958779901266098,131601,0,Morgan Schneiderlin,2016,0,90,MC,3393,2,Everton,0.7917140126228333,0
2017-02-11,0,0,0,0.41089001297950745,0,0,Everton,0,130948,0,Morgan Schneiderlin,2016,0,90,MC,3382,0,Middlesbrough,0.41089001297950745,0
2017-02-04,0,0,0,0.5809360146522522,0,6,Bournemouth,0,129508,0,Morgan Schneiderlin,2016,3,90,MC,3372,0,Everton,0.5809360146522522,0
2017-02-01,0.08634260296821594,1,0,0.4357199966907501,0.023164700716733932,1,Everton,0.08634260296821594,129244,0,Morgan Schneiderlin,2016,1,90,MC,3369,3,Stoke,0.4233880043029785,0
2017-01-21,0,0,0,0,0,0,Everton,0,131565,0,Morgan Schneiderlin,2016,1,31,Sub,3353,0,Crystal Palace,0,0
2017-01-15,0,0,0,0.053019601851701736,0,4,Manchester City,0,130310,0,Morgan Schneiderlin,2016,0,23,Sub,3348,0,Everton,0.053019601851701736,0
2016-11-19,0,0,0,0,0,1,Arsenal,0,128381,0,Morgan Schneiderlin,2016,1,4,Sub,2697,0,Manchester United,0,0
2016-11-06,0,0,0,0,0,1,Manchester United,0,128176,0,Morgan Schneiderlin,2016,3,1,Sub,2695,0,Swansea,0,0
2016-08-14,0,0,0,0,0,1,Manchester United,0,124920,0,Morgan Schneiderlin,2016,3,3,Sub,468,0,Bournemouth,0,0
