date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-14,0.0,0,0,0.06840450316667557,2,Manchester United,133888,0,Kyle Walker,2016,1,6,Sub,3507,0.0,0.06840450316667557,0,Tottenham,0.0,0
2017-05-05,0.0,0,0,0.08512470126152039,1,Tottenham,135188,0,Kyle Walker,2016,0,82,DR,3499,0.0,0.08512470126152039,0,West Ham,0.0,0
2017-04-30,0.0,0,0,0.0,2,Arsenal,134550,0,Kyle Walker,2016,0,1,Sub,3487,0.0,0.0,0,Tottenham,0.0,0
2017-04-26,0.07667279988527298,2,0,0.5841109752655029,0,Tottenham,132497,0,Kyle Walker,2016,1,90,MR,3415,0.39453399181365967,0.4794729948043823,2,Crystal Palace,0.07667279988527298,0
2017-04-15,0.0,1,0,0.5086640119552612,4,Bournemouth,134924,0,Kyle Walker,2016,0,90,DR,3465,0.026667900383472443,0.48199599981307983,0,Tottenham,0.0,0
2017-04-05,0.02104569971561432,1,0,0.33570799231529236,1,Tottenham,132466,0,Kyle Walker,2016,3,90,DR,3444,0.07192549854516983,0.31466200947761536,1,Swansea,0.02104569971561432,0
2017-03-19,0.0,1,0,0.3686769902706146,2,Southampton,133824,0,Kyle Walker,2016,1,81,MR,3422,0.041478998959064484,0.32719799876213074,0,Tottenham,0.0,0
2017-03-05,0.0,2,0,0.23880599439144135,3,Everton,133332,0,Kyle Walker,2016,2,90,MR,3406,0.07735630124807358,0.1997320055961609,0,Tottenham,0.0,0
2017-02-26,0.2005629986524582,0,0,0.9538429975509644,4,Stoke,131990,0,Kyle Walker,2016,0,90,MR,3397,0.0,0.7702320218086243,4,Tottenham,0.2005629986524582,0
2017-02-11,0.0,1,0,0.040951699018478394,2,Tottenham,130725,0,Kyle Walker,2016,0,90,DR,3386,0.01883080042898655,0.022120900452136993,0,Liverpool,0.0,0
2017-02-04,0.0,0,0,0.04047590121626854,1,Middlesbrough,130052,0,Kyle Walker,2016,0,90,DR,3377,0.0,0.04047590121626854,0,Tottenham,0.0,0
2017-01-31,0.01378719974309206,1,0,0.06410810351371765,0,Tottenham,132244,0,Kyle Walker,2016,0,90,DR,3364,0.015296099707484245,0.05032090097665787,1,Sunderland,0.01378719974309206,0
2017-01-21,0.0,0,0,0.38807201385498047,2,Tottenham,131726,0,Kyle Walker,2016,2,90,MR,3356,0.0,0.38807201385498047,0,Manchester City,0.0,0
2017-01-14,0.0768498033285141,2,0,1.1910099983215332,4,West Bromwich Albion,130961,1,Kyle Walker,2016,0,90,MR,3340,0.8955010175704956,0.21865999698638916,1,Tottenham,0.0768498033285141,0
2017-01-05,0.00995436031371355,1,0,0.8924070000648499,2,Chelsea,129865,0,Kyle Walker,2016,0,90,MR,3339,0.022965699434280396,0.8694419860839844,1,Tottenham,0.00995436031371355,0
2016-12-28,0.013781599700450897,1,0,0.15489299595355988,1,Tottenham,129684,0,Kyle Walker,2016,4,90,DR,3154,0.020607300102710724,0.15489299595355988,1,Southampton,0.013781599700450897,0
2016-12-18,0.0,5,0,0.42276298999786377,2,Burnley,128783,1,Kyle Walker,2016,1,90,DR,3143,0.2568730115890503,0.24366800487041473,0,Tottenham,0.0,0
2016-12-15,0.028978899121284485,5,0,1.3325799703598022,3,Hull,131490,1,Kyle Walker,2016,0,90,MC,3134,1.1190999746322632,0.2656649947166443,1,Tottenham,0.028978899121284485,0
2016-12-11,0.0,2,0,0.07552880048751831,1,Tottenham,130150,0,Kyle Walker,2016,0,90,DR,3122,0.037226900458335876,0.06188809871673584,0,Manchester United,0.0,0
2016-12-03,0.061301298439502716,1,0,0.6358370184898376,5,Swansea,128894,0,Kyle Walker,2016,0,90,DR,3109,0.03041890077292919,0.5441169738769531,1,Tottenham,0.061301298439502716,0
2016-11-26,0.05939440056681633,1,0,0.20675000548362732,2,Tottenham,129184,0,Kyle Walker,2016,1,90,DR,2712,0.02457199990749359,0.12278299778699875,1,Chelsea,0.05939440056681633,0
