date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-01-14,0.02532150037586689,1,0,0.05805660039186478,1,Stoke,130742,0,Patrick van Aanholt,2016,3,90,DL,3342,0.032395701855421066,0.05805660039186478,1,Sunderland,0.02532150037586689,0
2017-01-02,0.0,2,0,0.04008910059928894,2,Liverpool,129756,0,Patrick van Aanholt,2016,2,90,DL,3334,0.04008910059928894,0.020041000097990036,0,Sunderland,0.0,0
2016-12-31,0.04565099999308586,1,0,0.06297840178012848,4,Sunderland,130125,0,Patrick van Aanholt,2016,1,90,DL,3157,0.02920990064740181,0.03376860171556473,1,Burnley,0.04565099999308586,0
2016-12-26,0.06517750024795532,0,0,0.01946830004453659,3,Sunderland,129577,0,Patrick van Aanholt,2016,1,90,DL,3147,0.0,0.01946830004453659,1,Manchester United,0.06517750024795532,0
2016-12-17,0.6630780100822449,1,1,0.762565016746521,1,Watford,128702,0,Patrick van Aanholt,2016,0,90,DL,3139,0.04946359992027283,0.05002329871058464,2,Sunderland,0.6630780100822449,1
2016-12-14,0.04207229986786842,2,0,0.025311099365353584,0,Chelsea,130797,0,Patrick van Aanholt,2016,1,90,ML,3128,0.08245120197534561,0.0,1,Sunderland,0.04207229986786842,0
2016-12-10,0.05543370172381401,2,0,0.31711098551750183,3,Sunderland,130369,0,Patrick van Aanholt,2016,0,90,DL,3117,0.11882100254297256,0.14285600185394287,1,Swansea,0.05543370172381401,0
2016-12-03,0.07454010099172592,5,0,0.36499398946762085,2,Leicester,128814,0,Patrick van Aanholt,2016,1,90,DL,3108,0.26357200741767883,0.14562499523162842,3,Sunderland,0.07454010099172592,0
2016-11-26,0.051871299743652344,1,0,0.03275140002369881,2,Sunderland,128087,0,Patrick van Aanholt,2016,0,90,DL,2710,0.024898499250411987,0.0,2,Liverpool,0.051871299743652344,0
2016-11-19,0.0,3,0,0.08869410306215286,3,Hull,128676,1,Patrick van Aanholt,2016,0,90,DL,2700,0.20078599452972412,0.06588999927043915,0,Sunderland,0.0,0
2016-11-05,0.0,2,0,0.14148500561714172,1,Sunderland,127948,0,Patrick van Aanholt,2016,2,90,DL,2687,0.14148500561714172,0.033359598368406296,0,Bournemouth,0.0,0
2016-10-29,0.07557690143585205,0,0,0.0,1,Arsenal,127796,0,Patrick van Aanholt,2016,4,90,DL,2677,0.0,0.0,1,Sunderland,0.07557690143585205,0
2016-10-22,0.14524899423122406,2,0,0.250357985496521,1,Sunderland,127475,0,Patrick van Aanholt,2016,0,90,DL,542,0.10679300129413605,0.17479099333286285,3,West Ham,0.14524899423122406,0
2016-10-15,0.0,0,0,0.0,2,Sunderland,126930,0,Patrick van Aanholt,2016,0,39,DL,535,0.0,0.0,0,Stoke,0.0,0
2016-10-01,0.4705289900302887,1,1,0.6152709722518921,1,West Bromwich Albion,127276,0,Patrick van Aanholt,2016,1,32,Sub,523,0.0,0.6152709722518921,1,Sunderland,0.4705289900302887,1
2016-09-24,0.020068200305104256,1,0,0.0633717030286789,2,Crystal Palace,126721,0,Patrick van Aanholt,2016,3,90,DL,514,0.04330350086092949,0.0,1,Sunderland,0.020068200305104256,0
2016-09-12,0.0,1,0,0.205594003200531,0,Everton,126166,0,Patrick van Aanholt,2016,3,90,DL,500,0.10460200160741806,0.10099200159311295,0,Sunderland,0.0,0
2016-08-27,0.0,1,0,0.0,1,Sunderland,125874,0,Patrick van Aanholt,2016,1,90,DL,484,0.31267601251602173,0.0,0,Southampton,0.0,0
2016-08-21,0.5479050278663635,2,1,0.7914289832115173,1,Middlesbrough,125527,0,Patrick van Aanholt,2016,2,90,DL,479,0.15600000321865082,0.08752329647541046,2,Sunderland,0.5479050278663635,1
2016-08-13,0.057913199067115784,0,0,0.0,2,Sunderland,125074,0,Patrick van Aanholt,2016,1,90,DL,467,0.0,0.0,1,Manchester City,0.057913199067115784,0
