date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-04-16,0.3832490146160126,1,0,0.4040200114250183,0,Liverpool,135042,0,Matt Phillips,2016,1,90,FWR,3469,0.0,0.020771099254488945,3,West Bromwich Albion,0.3832490146160126,0
2017-04-08,0.09495089948177338,0,0,0.09495089948177338,0,Southampton,133912,0,Matt Phillips,2016,1,63,AML,3454,0.0,0.0,2,West Bromwich Albion,0.09495089948177338,0
2017-04-04,0.0,0,0,0.06288029998540878,2,West Bromwich Albion,132561,0,Matt Phillips,2016,0,39,Sub,3443,0.0,0.06288029998540878,0,Watford,0.0,0
2017-02-11,0.0,1,0,0.03329410031437874,2,West Bromwich Albion,131367,0,Matt Phillips,2016,2,70,AMR,3385,0.03329410031437874,0.0,0,West Ham,0.0,0
2017-02-04,0.14180700480937958,0,0,0.14180700480937958,1,Stoke,130278,0,Matt Phillips,2016,0,88,AMR,3375,0.0,0.0,2,West Bromwich Albion,0.14180700480937958,0
2017-01-31,0.5280730128288269,1,0,0.7179570198059082,1,West Bromwich Albion,132227,0,Matt Phillips,2016,1,90,AML,3363,0.10166099667549133,0.121908999979496,3,Middlesbrough,0.5280730128288269,0
2017-01-21,0.08383390307426453,1,0,0.05835359916090965,2,Sunderland,132021,0,Matt Phillips,2016,0,90,AMR,3355,0.011167299933731556,0.0,3,West Bromwich Albion,0.08383390307426453,0
2017-01-14,0.09147509932518005,0,0,0.09147509932518005,4,West Bromwich Albion,130980,0,Matt Phillips,2016,0,90,AML,3340,0.0,0.0,1,Tottenham,0.09147509932518005,0
2017-01-02,0.10712900012731552,2,0,0.10712900012731552,3,Hull,129980,2,Matt Phillips,2016,1,90,AML,3333,0.4497610032558441,0.0,2,West Bromwich Albion,0.10712900012731552,0
2016-12-31,0.1548359990119934,2,1,0.5937179923057556,1,West Bromwich Albion,130783,1,Matt Phillips,2016,2,90,AMR,3160,0.4388810098171234,0.0,3,Southampton,0.1548359990119934,1
2016-12-26,0.0,0,0,0.0,1,West Bromwich Albion,129055,0,Matt Phillips,2016,0,90,AML,3149,0.0,0.0,0,Arsenal,0.0,0
2016-12-17,0.05293799936771393,2,0,0.4350059926509857,0,Manchester United,128874,0,Matt Phillips,2016,2,82,AML,3140,0.382068008184433,0.0,2,West Bromwich Albion,0.05293799936771393,0
2016-12-15,0.24258199334144592,2,0,0.8411989808082581,3,Swansea,131132,1,Matt Phillips,2016,1,90,AML,3131,0.36062300205230713,0.5830659866333008,3,West Bromwich Albion,0.24258199334144592,0
2016-12-11,0.03364989906549454,0,0,0.03364989906549454,1,West Bromwich Albion,129720,0,Matt Phillips,2016,0,79,AML,3121,0.0,0.0,1,Chelsea,0.03364989906549454,0
2016-12-03,0.07217799872159958,3,1,0.3361339867115021,3,Watford,128986,0,Matt Phillips,2016,1,90,AML,3110,0.2858549952507019,0.13119900226593018,3,West Bromwich Albion,0.07217799872159958,1
2016-11-26,0.038615498691797256,2,0,0.038615498691797256,1,West Bromwich Albion,129274,1,Matt Phillips,2016,1,86,AML,2708,0.3051060140132904,0.0,2,Hull,0.038615498691797256,0
2016-11-22,0.14948700368404388,1,1,0.8507769703865051,4,Burnley,128930,1,Matt Phillips,2016,0,77,AML,2706,0.562483012676239,0.1388069987297058,3,West Bromwich Albion,0.14948700368404388,1
2016-11-06,0.4469529986381531,3,1,0.45901399850845337,1,West Bromwich Albion,128559,1,Matt Phillips,2016,2,84,AML,2696,0.20124700665473938,0.0,3,Leicester,0.4469529986381531,1
2016-10-22,0.0,0,0,0.0,2,West Bromwich Albion,127313,0,Matt Phillips,2016,1,52,MR,548,0.0,0.0,0,Liverpool,0.0,0
2016-10-15,0.03135320171713829,2,0,0.07147649675607681,1,Tottenham,126947,0,Matt Phillips,2016,1,71,AMR,536,0.154462993144989,0.04012329876422882,2,West Bromwich Albion,0.03135320171713829,0
2016-10-01,0.09412399679422379,3,0,0.3791489899158478,1,West Bromwich Albion,127284,1,Matt Phillips,2016,1,90,MR,523,0.2850250005722046,0.0,4,Sunderland,0.09412399679422379,0
2016-09-24,0.018438799306750298,0,0,0.0,1,West Bromwich Albion,126709,0,Matt Phillips,2016,1,89,MR,513,0.0,0.0,1,Stoke,0.018438799306750298,0
2016-09-17,0.032532699406147,1,0,0.11464200168848038,4,West Ham,126501,0,Matt Phillips,2016,2,90,AMR,505,0.04124080017209053,0.08210930228233337,1,West Bromwich Albion,0.032532699406147,0
2016-09-10,0.0,3,0,0.10960599780082703,1,West Bromwich Albion,126016,0,Matt Phillips,2016,0,90,AMR,495,0.5388870239257812,0.08735139667987823,0,Bournemouth,0.0,0
2016-08-28,0.0341343991458416,3,0,0.10782899707555771,0,Middlesbrough,125947,0,Matt Phillips,2016,0,90,AMR,489,0.24167600274085999,0.07369480282068253,2,West Bromwich Albion,0.0341343991458416,0
2016-08-20,0.0,0,0,0.0,1,Everton,125638,0,Matt Phillips,2016,2,68,MR,477,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-08-13,0.02165989950299263,0,0,0.02165989950299263,0,West Bromwich Albion,124996,0,Matt Phillips,2016,1,90,MR,462,0.0,0.0,1,Crystal Palace,0.02165989950299263,0
