date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.1441829949617386,0,0,0.12892399728298187,2,Crystal Palace,125321,0,Luka Milivojevic,2016,0,90,MC,3516,0.0,0.12892399728298187,3,Manchester United,0.1441829949617386,0
2017-05-14,0.7611690163612366,0,0,0.0,4,Hull,135234,0,Luka Milivojevic,2016,0,90,DMC,3501,0.0,0.0,1,Crystal Palace,0.0,1
2017-05-06,0.014063499867916107,0,0,0.1302040070295334,5,Crystal Palace,135080,0,Luka Milivojevic,2016,0,68,MC,3497,0.0,0.11614099889993668,1,Manchester City,0.014063499867916107,0
2017-04-29,0.11747100204229355,1,0,0.04301200062036514,0,Burnley,134353,0,Luka Milivojevic,2016,2,90,MC,3480,0.0539017990231514,0.02497979998588562,3,Crystal Palace,0.11747100204229355,0
2017-04-26,0.0,0,0,0.0,0,Tottenham,132484,0,Luka Milivojevic,2016,1,90,DMC,3415,0.0,0.0,0,Crystal Palace,0.0,0
2017-04-23,0.0,0,0,0.44722500443458557,1,Crystal Palace,134257,0,Luka Milivojevic,2016,2,90,DMC,3476,0.0,0.44722500443458557,0,Liverpool,0.0,0
2017-04-15,0.08216109871864319,0,0,0.13665099442005157,2,Leicester,134133,0,Luka Milivojevic,2016,2,90,DMC,3468,0.0,0.05448940023779869,2,Crystal Palace,0.08216109871864319,0
2017-04-10,0.7763000130653381,0,0,0.03523650020360947,3,Arsenal,133141,0,Luka Milivojevic,2016,0,83,DMC,3459,0.0,0.020105300471186638,2,Crystal Palace,0.015131199732422829,1
2017-04-05,0.09207180142402649,2,0,0.21630099415779114,3,Crystal Palace,132831,0,Luka Milivojevic,2016,1,89,DMC,3447,0.13572800159454346,0.15833500027656555,2,Southampton,0.09207180142402649,0
2017-04-01,0.0,0,0,0.46783900260925293,1,Crystal Palace,132527,0,Luka Milivojevic,2016,2,90,DMC,3432,0.0,0.46783900260925293,0,Chelsea,0.0,0
2017-03-18,0.0,1,0,0.05710029974579811,1,Watford,133169,0,Luka Milivojevic,2016,0,90,DMC,3428,0.05710029974579811,0.0,0,Crystal Palace,0.0,0
2017-03-04,0.0,1,0,0.7657009959220886,0,Crystal Palace,133566,0,Luka Milivojevic,2016,2,90,DMC,3408,0.3962720036506653,0.36942899227142334,0,West Bromwich Albion,0.0,0
2017-02-25,0.0,0,0,0.12352699786424637,1,Middlesbrough,131517,0,Luka Milivojevic,2016,0,90,DMC,3392,0.0,0.12352699786424637,0,Crystal Palace,0.0,0
2017-02-11,0.0,0,0,0.0,1,Crystal Palace,131060,0,Luka Milivojevic,2016,0,90,DMC,3383,0.0,0.0,0,Stoke,0.0,0
