date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,1,0,0.0,0,Manchester City,125391,0,Tom Cleverley,2016,5,90,DMC,3519,0.07246579974889755,0.0,0,Watford,0.0,0
2017-05-15,0.0,0,0,0.43479201197624207,4,Watford,132418,0,Tom Cleverley,2016,3,90,MC,3414,0.0,0.43479201197624207,0,Chelsea,0.0,0
2017-05-06,0.09097249805927277,2,0,0.18461300432682037,3,Watford,134973,0,Tom Cleverley,2016,0,90,MC,3495,0.030325399711728096,0.0936402976512909,4,Leicester,0.09097249805927277,0
2017-05-01,0.0,2,0,0.09515319764614105,0,Liverpool,134573,0,Tom Cleverley,2016,1,90,MC,3488,0.05589950084686279,0.09515319764614105,0,Watford,0.0,0
2017-04-22,0.0,2,0,0.04758689925074577,2,Watford,134202,0,Tom Cleverley,2016,0,90,DMC,3474,0.31290701031684875,0.04758689925074577,0,Hull,0.0,0
2017-04-15,0.0,2,0,0.05282580107450485,1,Swansea,134986,0,Tom Cleverley,2016,0,90,MC,3466,0.03319400176405907,0.03829469904303551,0,Watford,0.0,0
2017-04-08,0.0,0,0,0.0,4,Watford,133814,0,Tom Cleverley,2016,0,90,MC,3453,0.0,0.0,0,Tottenham,0.0,0
2017-04-04,0.04498500004410744,1,0,0.38534700870513916,2,West Bromwich Albion,132543,0,Tom Cleverley,2016,0,90,MC,3443,0.011864500120282173,0.340362012386322,1,Watford,0.04498500004410744,0
2017-04-01,0.0,2,0,0.07340650260448456,1,Sunderland,133199,0,Tom Cleverley,2016,0,90,MC,3439,0.14637400209903717,0.07340650260448456,0,Watford,0.0,0
2017-03-18,0.0,0,0,0.0,1,Watford,133185,0,Tom Cleverley,2016,0,81,MC,3428,0.0,0.0,0,Crystal Palace,0.0,0
2017-03-04,0.0,2,0,0.14964500069618225,3,Southampton,133444,0,Tom Cleverley,2016,4,90,MC,3407,0.09368369728326797,0.0559610016644001,0,Watford,0.0,0
2017-02-25,0.0,1,0,0.0,1,West Ham,132048,0,Tom Cleverley,2016,1,90,MC,3396,0.03262289986014366,0.0,0,Watford,0.0,0
2017-02-11,0.0,1,0,0.38095301389694214,2,Watford,130838,0,Tom Cleverley,2016,0,90,MC,3381,0.017044400796294212,0.38095301389694214,0,Manchester United,0.0,0
2017-02-04,0.020539699122309685,4,0,0.9348689913749695,2,Burnley,130170,0,Tom Cleverley,2016,1,90,MC,3374,0.18373799324035645,0.7797499895095825,1,Watford,0.020539699122309685,0
2017-01-31,0.0,1,0,0.03223780170083046,1,Watford,132090,1,Tom Cleverley,2016,2,90,MC,3360,0.01857450045645237,0.03223780170083046,0,Arsenal,0.0,0
2017-01-21,0.047347698360681534,3,0,0.07662080228328705,2,Watford,131396,1,Tom Cleverley,2016,2,90,AMC,3352,0.18135200440883636,0.0,1,Bournemouth,0.047347698360681534,0
2017-01-14,0.084825299680233,1,0,0.47090399265289307,0,Middlesbrough,131082,0,Tom Cleverley,2016,0,12,Sub,3341,0.322068989276886,0.06400970369577408,1,Watford,0.084825299680233,0
2016-12-26,0.0,0,0,0.0,0,Everton,129389,0,Tom Cleverley,2016,2,1,Sub,3148,0.0,0.0,0,Leicester,0.0,0
2016-12-04,0.04712609946727753,0,0,0.0,1,Manchester United,128490,0,Tom Cleverley,2016,1,65,ML,3113,0.0,0.0,1,Everton,0.04712609946727753,0
2016-11-05,0.0,0,0,0.0,5,Everton,128006,0,Tom Cleverley,2016,0,90,MC,2691,0.0,0.0,0,Chelsea,0.0,0
2016-10-30,0.40678998827934265,1,0,0.5222899913787842,2,West Ham,127579,0,Tom Cleverley,2016,0,17,Sub,2684,0.11550000309944153,0.0,1,Everton,0.40678998827934265,0
2016-10-22,0.0,0,0,0.0,2,Everton,127098,0,Tom Cleverley,2016,1,5,Sub,546,0.0,0.0,0,Burnley,0.0,0
2016-10-15,0.0,0,0,0.0,1,Everton,126848,0,Tom Cleverley,2016,1,90,MC,534,0.0,0.0,0,Manchester City,0.0,0
2016-09-30,0.0,0,0,0.19837500154972076,1,Crystal Palace,127051,0,Tom Cleverley,2016,1,90,MC,521,0.0,0.19837500154972076,0,Everton,0.0,0
2016-09-24,0.0,2,0,0.0987963005900383,1,Everton,126577,0,Tom Cleverley,2016,0,33,Sub,517,0.08238480240106583,0.0549015998840332,0,Bournemouth,0.0,0
2016-09-17,0.0,0,0,0.0,3,Middlesbrough,126312,0,Tom Cleverley,2016,1,1,Sub,506,0.0,0.0,0,Everton,0.0,0
2016-08-13,0.0,0,0,0.0,1,Tottenham,125016,0,Tom Cleverley,2016,1,4,Sub,463,0.0,0.0,0,Everton,0.0,0
