date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.19161899387836456,2,West Bromwich Albion,125363,0,Leon Britton,2016,1,67,MC,3518,0.0,0.19161899387836456,0,Swansea,0.0,0
2017-05-13,0.0,0,0,0.060426000505685806,0,Swansea,133784,0,Leon Britton,2016,2,80,MC,3506,0.0,0.060426000505685806,0,Sunderland,0.0,0
2017-05-06,0.0,0,0,0.08078750222921371,1,Everton,135122,0,Leon Britton,2016,0,74,MC,3498,0.0,0.08078750222921371,0,Swansea,0.0,0
2017-04-30,0.0,0,0,0.03815700113773346,1,Swansea,134420,0,Leon Britton,2016,1,68,MC,3482,0.0,0.03815700113773346,0,Manchester United,0.0,0
2017-04-22,0.0,1,0,0.1338769942522049,2,Stoke,134300,0,Leon Britton,2016,0,87,MC,3478,0.046386901289224625,0.1338769942522049,0,Swansea,0.0,0
2016-12-31,0.0,0,0,0.07600060105323792,0,Bournemouth,130880,0,Leon Britton,2016,3,68,DMC,3161,0.0,0.07600060105323792,0,Swansea,0.0,0
2016-12-26,0.0,0,0,0.5973140001296997,1,West Ham,129784,0,Leon Britton,2016,4,90,MC,3146,0.0,0.5973140001296997,0,Swansea,0.0,0
2016-12-17,0.0,0,0,0.04625749960541725,3,Swansea,131921,0,Leon Britton,2016,0,74,DMC,3136,0.0,0.04625749960541725,0,Middlesbrough,0.0,0
2016-12-15,0.0,0,0,0.0,3,Swansea,131142,0,Leon Britton,2016,1,73,DMC,3131,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-12-10,0.0,0,0,0.5910980105400085,3,Sunderland,130357,0,Leon Britton,2016,0,90,DMC,3117,0.0,0.5910980105400085,0,Swansea,0.0,0
2016-11-06,0.0,0,0,0.043913599103689194,1,Manchester United,128157,0,Leon Britton,2016,3,71,MC,2695,0.0,0.043913599103689194,0,Swansea,0.0,0
2016-10-22,0.0,1,0,0.20380300283432007,0,Watford,127410,0,Leon Britton,2016,0,90,DMC,543,0.015857499092817307,0.18794499337673187,0,Swansea,0.0,0
2016-10-15,0.0,0,0,0.026967700570821762,3,Swansea,127560,0,Leon Britton,2016,2,62,MC,532,0.0,0.026967700570821762,0,Arsenal,0.0,0
2016-10-01,0.0,0,0,0.34126099944114685,1,Liverpool,127327,0,Leon Britton,2016,2,65,MC,522,0.0,0.34126099944114685,0,Swansea,0.0,0
2016-09-24,0.0,0,0,0.0653769001364708,1,Manchester City,126750,0,Leon Britton,2016,3,81,DMC,515,0.0,0.0653769001364708,0,Swansea,0.0,0
2016-08-13,0.0,0,0,0.12643299996852875,0,Swansea,124942,0,Leon Britton,2016,1,61,MC,464,0.0,0.12643299996852875,0,Burnley,0.0,0
