date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.014815500006079674,1,0,0.06985980272293091,3,Everton,125158,0,Idrissa Gueye,2016,1,48,MC,3510,0.017464300617575645,0.06985980272293091,1,Arsenal,0.014815500006079674,0
2017-05-12,0.033118199557065964,3,0,0.2207150012254715,1,Watford,135263,0,Idrissa Gueye,2016,0,90,MC,3502,0.6486639976501465,0.2055629938840866,2,Everton,0.033118199557065964,0
2017-05-06,0.0,2,0,0.07551989704370499,1,Everton,135136,0,Idrissa Gueye,2016,0,90,MC,3498,0.04984530061483383,0.07551989704370499,0,Swansea,0.0,0
2017-04-30,0.0,2,0,0.09135960042476654,0,Chelsea,134379,0,Idrissa Gueye,2016,3,90,DMC,3481,0.09135960042476654,0.0,0,Everton,0.0,0
2017-04-22,0.0,0,0,0.0,0,Everton,134340,0,Idrissa Gueye,2016,0,48,MC,3479,0.0,0.0,0,West Ham,0.0,0
2017-04-15,0.13807399570941925,0,0,0.19481900334358215,3,Burnley,134599,0,Idrissa Gueye,2016,1,47,MC,3467,0.0,0.13669799268245697,3,Everton,0.13807399570941925,0
2017-04-09,0.021943500265479088,2,0,0.4053969979286194,4,Leicester,133252,0,Idrissa Gueye,2016,2,90,MC,3458,0.04479070007801056,0.3386630117893219,1,Everton,0.021943500265479088,0
2017-04-04,0.0,0,0,0.04170620068907738,1,Everton,132638,0,Idrissa Gueye,2016,1,90,DMC,3446,0.0,0.04170620068907738,0,Manchester United,0.0,0
2017-04-01,0.0,1,0,0.2314170002937317,3,Everton,132775,0,Idrissa Gueye,2016,1,90,MC,3435,0.19199900329113007,0.039417900145053864,0,Liverpool,0.0,0
2017-03-18,0.0,0,0,1.682800054550171,4,Hull,133279,0,Idrissa Gueye,2016,0,90,MC,3427,0.0,1.682800054550171,0,Everton,0.0,0
2017-03-11,0.04334760084748268,0,0,0.6311360001564026,3,West Bromwich Albion,132574,0,Idrissa Gueye,2016,0,17,Sub,3416,0.0,0.587788999080658,1,Everton,0.04334760084748268,0
2017-03-05,0.0,0,0,0.056450601667165756,3,Everton,133348,0,Idrissa Gueye,2016,2,82,MC,3406,0.0,0.056450601667165756,0,Tottenham,0.0,0
2017-02-25,0.2854419946670532,0,1,1.0983799695968628,2,Sunderland,131602,0,Idrissa Gueye,2016,0,90,MC,3393,0.0,0.8129339814186096,3,Everton,0.2854419946670532,1
