date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,1.117419958114624,0,0,1.17221999168396,2,West Bromwich Albion,125381,0,Salomón Rondón,2016,1,90,FW,3518,0.0,0.054805200546979904,7,Swansea,1.117419958114624,0
2017-05-16,0.07265610247850418,0,0,0.07265610247850418,3,West Bromwich Albion,134290,0,Salomón Rondón,2016,1,73,FW,3477,0.0,0.0,3,Manchester City,0.07265610247850418,0
2017-05-12,0.30935800075531006,0,0,0.338019996881485,0,Chelsea,133997,0,Salomón Rondón,2016,1,90,FW,3508,0.0,0.12217900156974792,3,West Bromwich Albion,0.30935800075531006,0
2017-05-06,0.19165800511837006,0,1,0.24263300001621246,2,West Bromwich Albion,134810,0,Salomón Rondón,2016,2,90,FW,3492,0.0,0.050975698977708817,4,Burnley,0.19165800511837006,1
2017-04-29,0.2519510090351105,0,0,0.20051200687885284,0,Leicester,134631,0,Salomón Rondón,2016,1,90,FW,3489,0.0,0.06512010097503662,4,West Bromwich Albion,0.2519510090351105,0
2017-04-16,0.0,1,0,0.3438760042190552,0,Liverpool,135046,0,Salomón Rondón,2016,1,25,Sub,3469,0.3438760042190552,0.0,0,West Bromwich Albion,0.0,0
2017-04-08,0.6512140035629272,1,0,0.6118819713592529,0,Southampton,133913,0,Salomón Rondón,2016,1,90,FW,3454,0.01714939996600151,0.0,6,West Bromwich Albion,0.6512140035629272,0
2017-04-04,0.008872860111296177,1,0,0.13033699989318848,2,West Bromwich Albion,132560,0,Salomón Rondón,2016,0,24,Sub,3443,0.06630399823188782,0.055160000920295715,1,Watford,0.008872860111296177,0
2017-04-01,0.0,0,0,0.02215220034122467,0,West Bromwich Albion,132890,0,Salomón Rondón,2016,0,19,Sub,3436,0.0,0.02215220034122467,0,Manchester United,0.0,0
2017-03-18,0.16330599784851074,0,0,0.2729940116405487,3,Arsenal,133941,0,Salomón Rondón,2016,1,57,FW,3420,0.0,0.10968799889087677,2,West Bromwich Albion,0.16330599784851074,0
2017-03-11,0.0,0,0,0.022284699603915215,3,West Bromwich Albion,132588,0,Salomón Rondón,2016,0,12,Sub,3416,0.0,0.022284699603915215,0,Everton,0.0,0
