date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-04-16,0.0,0,0,0.0,2,Chelsea,134660,0,Zlatan Ibrahimovic,2016,0,5,Sub,3460,0.0,0.0,0,Manchester United,0.0,0
2017-04-09,0.47296300530433655,2,1,1.2638399600982666,0,Manchester United,133707,1,Zlatan Ibrahimovic,2016,3,90,FW,3452,0.18367700278759003,0.701878011226654,3,Sunderland,0.47296300530433655,1
2017-04-04,0.9165419936180115,0,0,0.19911900162696838,1,Everton,132628,0,Zlatan Ibrahimovic,2016,1,90,FW,3446,0.0,0.04374609887599945,3,Manchester United,0.1553730070590973,1
2017-03-04,1.1406699419021606,1,0,0.5292080044746399,1,Bournemouth,132902,0,Zlatan Ibrahimovic,2016,1,90,FW,3402,0.018063200637698174,0.29987698793411255,7,Manchester United,0.37949898838996887,0
2017-02-11,0.8078709840774536,6,0,1.772130012512207,2,Watford,130828,1,Zlatan Ibrahimovic,2016,0,90,FW,3381,0.7488679885864258,0.25839200615882874,7,Manchester United,0.8078709840774536,0
2017-02-05,0.30594199895858765,3,1,1.1189099550247192,0,Manchester United,129747,0,Zlatan Ibrahimovic,2016,3,90,FW,3379,0.07947789877653122,0.733485996723175,1,Leicester,0.30594199895858765,1
2017-02-01,0.22421899437904358,1,0,0.5634049773216248,0,Hull,132322,0,Zlatan Ibrahimovic,2016,0,90,FW,3368,0.29492199420928955,0.33918699622154236,4,Manchester United,0.22421899437904358,0
2017-01-21,0.08670689910650253,2,0,0.6247140169143677,1,Manchester United,131981,0,Zlatan Ibrahimovic,2016,1,90,FW,3354,0.50348299741745,0.12123099714517593,1,Stoke,0.08670689910650253,0
2017-01-15,0.3551419973373413,0,1,0.18178699910640717,1,Liverpool,130637,0,Zlatan Ibrahimovic,2016,1,90,FW,3349,0.0,0.0,3,Manchester United,0.3551419973373413,1
2017-01-02,0.24100099503993988,1,1,1.1297099590301514,0,Manchester United,130102,0,Zlatan Ibrahimovic,2016,2,90,FW,3335,0.05422290042042732,0.8829960227012634,4,West Ham,0.24100099503993988,1
2016-12-31,0.6184319853782654,2,0,0.5717819929122925,2,Middlesbrough,130663,1,Zlatan Ibrahimovic,2016,1,90,FW,3159,0.11057999730110168,0.19395899772644043,4,Manchester United,0.6184319853782654,0
2016-12-26,1.0425100326538086,5,1,1.4809800386428833,3,Sunderland,129568,2,Zlatan Ibrahimovic,2016,1,90,FW,3147,0.5047230124473572,0.21246300637722015,4,Manchester United,1.0425100326538086,1
2016-12-17,0.31685900688171387,2,2,0.6167640089988708,0,Manchester United,128888,0,Zlatan Ibrahimovic,2016,2,90,FW,3140,0.09377189725637436,0.299905002117157,2,West Bromwich Albion,0.31685900688171387,2
2016-12-15,0.20576900243759155,2,1,0.35459399223327637,1,Manchester United,131036,0,Zlatan Ibrahimovic,2016,2,90,FW,3130,0.15841299295425415,0.027046799659729004,4,Crystal Palace,0.20576900243759155,1
2016-12-11,0.18427999317646027,1,0,0.2743529975414276,1,Tottenham,130144,0,Zlatan Ibrahimovic,2016,0,90,FW,3122,0.09007269889116287,0.0,2,Manchester United,0.18427999317646027,0
2016-12-04,0.16070400178432465,0,1,0.09655609726905823,1,Manchester United,128505,0,Zlatan Ibrahimovic,2016,1,90,FW,3113,0.0,0.08034359663724899,3,Everton,0.16070400178432465,1
2016-11-27,0.5338180065155029,5,1,0.8346120119094849,1,West Ham,128133,0,Zlatan Ibrahimovic,2016,1,90,FW,2716,0.24830299615859985,0.2662220001220703,4,Manchester United,0.5338180065155029,1
2016-11-06,0.5400850176811218,1,2,0.5938979983329773,1,Manchester United,128175,0,Zlatan Ibrahimovic,2016,3,90,FW,2695,0.05381250008940697,0.5080900192260742,2,Swansea,0.5400850176811218,2
2016-10-29,1.5306899547576904,4,0,1.7391899824142456,0,Burnley,127634,0,Zlatan Ibrahimovic,2016,0,90,FW,2682,0.26870301365852356,0.2886449992656708,12,Manchester United,1.5306899547576904,0
2016-10-23,0.32848700881004333,1,0,0.304966002702713,4,Manchester United,127151,0,Zlatan Ibrahimovic,2016,0,90,FW,550,0.03720510005950928,0.1266299933195114,4,Chelsea,0.32848700881004333,0
2016-10-17,0.4404670000076294,1,0,0.4450869858264923,0,Manchester United,126825,0,Zlatan Ibrahimovic,2016,0,90,FW,540,0.039381399750709534,0.0,3,Liverpool,0.4404670000076294,0
2016-10-02,0.7525870203971863,1,0,1.6117299795150757,1,Stoke,127219,0,Zlatan Ibrahimovic,2016,1,90,FW,527,0.47835999727249146,0.43113601207733154,6,Manchester United,0.7525870203971863,0
2016-09-24,0.5707150101661682,2,0,1.3311200141906738,4,Leicester,126643,0,Zlatan Ibrahimovic,2016,1,90,FW,511,0.5174400210380554,0.37274500727653503,5,Manchester United,0.5707150101661682,0
2016-09-18,0.5540649890899658,1,0,0.5794500112533569,3,Manchester United,126490,0,Zlatan Ibrahimovic,2016,1,90,FW,507,0.07595399767160416,0.0,5,Watford,0.5540649890899658,0
2016-09-10,0.9117249846458435,0,1,0.8561199903488159,1,Manchester City,126089,0,Zlatan Ibrahimovic,2016,2,90,FW,491,0.0,0.0,10,Manchester United,0.9117249846458435,1
2016-08-27,0.335314005613327,1,0,0.21589699387550354,0,Manchester United,125796,0,Zlatan Ibrahimovic,2016,1,90,FW,488,0.01221190020442009,0.0,7,Hull,0.335314005613327,0
2016-08-19,0.9348090291023254,1,1,0.20841899514198303,2,Southampton,125478,0,Zlatan Ibrahimovic,2016,0,90,FW,471,0.03477879986166954,0.0,3,Manchester United,0.17363999783992767,2
2016-08-14,0.12559300661087036,2,1,0.5585989952087402,1,Manchester United,124918,0,Zlatan Ibrahimovic,2016,3,90,FW,468,0.5118089914321899,0.031526900827884674,2,Bournemouth,0.12559300661087036,1
