date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.04854309931397438,1,0,0.024461999535560608,0,Manchester City,125393,0,Etienne Capoue,2016,5,90,AMC,3519,0.024461999535560608,0.0,1,Watford,0.04854309931397438,0
2017-05-15,0.40485700964927673,0,1,0.7161719799041748,4,Watford,132419,0,Etienne Capoue,2016,3,90,AMC,3414,0.0,0.34973299503326416,2,Chelsea,0.40485700964927673,1
2017-05-12,0.02420409955084324,1,0,0.04014720022678375,1,Watford,135277,0,Etienne Capoue,2016,0,84,MC,3502,0.0610961988568306,0.04014720022678375,1,Everton,0.02420409955084324,0
2017-05-06,0.024687599390745163,0,0,0.05968809872865677,3,Watford,134971,0,Etienne Capoue,2016,0,68,MC,3495,0.0,0.03500039875507355,1,Leicester,0.024687599390745163,0
2017-05-01,0.023347200825810432,0,0,0.023347200825810432,0,Liverpool,134571,0,Etienne Capoue,2016,1,76,MC,3488,0.0,0.0,1,Watford,0.023347200825810432,0
2017-04-22,0.5380060076713562,0,0,0.5658270120620728,2,Watford,134204,0,Etienne Capoue,2016,0,90,AMC,3474,0.0,0.027821000665426254,2,Hull,0.5380060076713562,0
2017-04-15,0.8091319799423218,1,1,0.8287630081176758,1,Swansea,134984,0,Etienne Capoue,2016,0,90,MC,3466,0.019631799310445786,0.0,4,Watford,0.8091319799423218,1
2017-04-04,0.0,0,0,0.340362012386322,2,West Bromwich Albion,132541,0,Etienne Capoue,2016,0,90,MC,3443,0.0,0.340362012386322,0,Watford,0.0,0
2017-04-01,0.021876299753785133,2,0,0.3090539872646332,1,Sunderland,133197,0,Etienne Capoue,2016,0,90,MC,3439,0.20058199763298035,0.23520399630069733,1,Watford,0.021876299753785133,0
2017-03-18,0.014476800337433815,0,0,0.014476800337433815,1,Watford,133183,0,Etienne Capoue,2016,0,90,MC,3428,0.0,0.0,1,Crystal Palace,0.014476800337433815,0
2017-03-04,0.02621779963374138,1,0,0.07231289893388748,3,Southampton,133442,0,Etienne Capoue,2016,4,72,MC,3407,0.0460950993001461,0.0,1,Watford,0.02621779963374138,0
2017-02-25,0.024353699758648872,1,0,0.054882198572158813,1,West Ham,132046,0,Etienne Capoue,2016,1,90,MC,3396,0.030528400093317032,0.0,1,Watford,0.024353699758648872,0
2017-02-11,0.0,0,0,0.10506899654865265,2,Watford,130837,0,Etienne Capoue,2016,0,90,MC,3381,0.0,0.10506899654865265,0,Manchester United,0.0,0
2017-02-04,0.1897830069065094,1,0,0.20587000250816345,2,Burnley,130168,0,Etienne Capoue,2016,1,90,MC,3374,0.024031899869441986,0.16428999602794647,3,Watford,0.1897830069065094,0
2017-01-31,0.22208000719547272,2,0,0.27988699078559875,1,Watford,132088,0,Etienne Capoue,2016,2,90,MC,3360,0.04864190146327019,0.025569699704647064,2,Arsenal,0.22208000719547272,0
2017-01-21,0.05374990031123161,0,0,0.029272999614477158,2,Watford,131393,0,Etienne Capoue,2016,2,90,MC,3352,0.0,0.0,3,Bournemouth,0.05374990031123161,0
2017-01-14,0.0817762017250061,4,0,0.14351099729537964,0,Middlesbrough,131074,0,Etienne Capoue,2016,0,90,MC,3341,0.20523999631404877,0.0520550012588501,2,Watford,0.0817762017250061,0
2017-01-04,0.0,3,0,0.0,2,Watford,129662,0,Etienne Capoue,2016,0,90,MC,3338,0.14009499549865723,0.0,0,Stoke,0.0,0
2017-01-01,0.0,0,0,0.0,1,Tottenham,130991,0,Etienne Capoue,2016,4,80,MC,3328,0.0,0.0,0,Watford,0.0,0
2016-12-26,0.0,0,0,0.04617819935083389,1,Crystal Palace,129898,0,Etienne Capoue,2016,1,90,AMC,3145,0.0,0.04617819935083389,0,Watford,0.0,0
