date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,1,0,0.08130460232496262,2,West Bromwich Albion,125373,0,Craig Dawson,2016,1,90,DC,3518,0.08130460232496262,0.08130460232496262,0,Swansea,0.0,0
2017-05-16,0.0,0,0,0.024341199547052383,3,West Bromwich Albion,134282,0,Craig Dawson,2016,1,90,DC,3477,0.0,0.024341199547052383,0,Manchester City,0.0,0
2017-05-12,0.0,0,0,0.011441599577665329,0,Chelsea,133988,0,Craig Dawson,2016,1,90,DR,3508,0.0,0.011441599577665329,0,West Bromwich Albion,0.0,0
2017-05-06,0.42214998602867126,0,1,0.0,2,West Bromwich Albion,134801,0,Craig Dawson,2016,2,90,DR,3492,0.0,0.0,1,Burnley,0.42214998602867126,1
2017-04-29,0.12448100000619888,0,0,0.07997430115938187,0,Leicester,134622,0,Craig Dawson,2016,1,90,DR,3489,0.0,0.07997430115938187,1,West Bromwich Albion,0.12448100000619888,0
2017-04-16,0.0,0,0,0.0,0,Liverpool,135035,0,Craig Dawson,2016,1,90,DR,3469,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-04-08,0.41160398721694946,0,0,0.0,0,Southampton,133904,0,Craig Dawson,2016,1,90,DR,3454,0.0,0.0,1,West Bromwich Albion,0.41160398721694946,0
2017-04-04,0.02330859936773777,1,0,0.15187899768352509,2,West Bromwich Albion,132550,0,Craig Dawson,2016,0,90,DR,3443,0.05328650027513504,0.07528399676084518,1,Watford,0.02330859936773777,0
2017-04-01,0.0,1,0,0.1222589984536171,0,West Bromwich Albion,132879,0,Craig Dawson,2016,0,90,DR,3436,0.1222589984536171,0.0,0,Manchester United,0.0,0
2017-03-18,1.0387799739837646,0,2,0.13635000586509705,3,Arsenal,133932,0,Craig Dawson,2016,1,90,DR,3420,0.0,0.13635000586509705,2,West Bromwich Albion,1.0387799739837646,2
2017-03-11,0.0,1,0,0.10517100244760513,3,West Bromwich Albion,132578,0,Craig Dawson,2016,0,90,DR,3416,0.022150399163365364,0.10517100244760513,0,Everton,0.0,0
2017-03-04,0.01733269914984703,0,0,0.04199809953570366,0,Crystal Palace,133547,0,Craig Dawson,2016,2,90,DR,3408,0.0,0.024665499106049538,1,West Bromwich Albion,0.01733269914984703,0
2017-02-25,0.14206500351428986,1,1,0.04311779886484146,2,Bournemouth,132097,0,Craig Dawson,2016,1,56,DR,3395,0.01493149995803833,0.01493149995803833,2,West Bromwich Albion,0.14206500351428986,1
2017-02-11,0.0,0,0,0.0,2,West Bromwich Albion,131362,0,Craig Dawson,2016,2,90,DC,3385,0.0,0.0,0,West Ham,0.0,0
2017-02-04,0.0,0,0,0.0963440015912056,1,Stoke,130273,0,Craig Dawson,2016,0,90,DC,3375,0.0,0.0963440015912056,0,West Bromwich Albion,0.0,0
