date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.5375850200653076,3,0,1.7175899744033813,1,Tottenham,125241,2,Christian Eriksen,2016,7,90,AMR,3513,0.5279290080070496,1.0876599550247192,2,Hull,0.5375850200653076,0
2017-05-14,0.053329598158597946,5,0,0.24556699395179749,2,Manchester United,133882,1,Christian Eriksen,2016,1,90,AMR,3507,1.0677200555801392,0.09697719663381577,2,Tottenham,0.053329598158597946,0
2017-05-05,0.13247500360012054,3,0,0.16834299266338348,1,Tottenham,135194,0,Christian Eriksen,2016,0,90,AMR,3499,0.08624830096960068,0.0,3,West Ham,0.13247500360012054,0
2017-04-30,0.6632559895515442,4,0,0.6870970129966736,2,Arsenal,134544,0,Christian Eriksen,2016,0,90,AMR,3487,0.12640999257564545,0.0,3,Tottenham,0.6632559895515442,0
2017-04-26,0.16386300325393677,4,1,0.645995020866394,0,Tottenham,132501,0,Christian Eriksen,2016,1,90,AMC,3415,0.0990832969546318,0.4306949973106384,4,Crystal Palace,0.16386300325393677,1
2017-04-15,0.37108999490737915,4,0,0.9525460004806519,4,Bournemouth,134930,1,Christian Eriksen,2016,0,89,AMR,3465,0.9262999892234802,0.3458220064640045,6,Tottenham,0.37108999490737915,0
2017-04-08,0.05688120052218437,4,0,0.8395699858665466,4,Watford,133799,1,Christian Eriksen,2016,0,90,AMR,3453,0.21281099319458008,0.5968130230903625,2,Tottenham,0.05688120052218437,0
2017-04-05,0.2938080132007599,3,1,1.117709994316101,1,Tottenham,132474,0,Christian Eriksen,2016,3,90,AML,3444,0.2413879930973053,0.6261320114135742,5,Swansea,0.2938080132007599,1
2017-04-01,0.17845399677753448,2,0,0.8466410040855408,0,Tottenham,132445,0,Christian Eriksen,2016,2,90,AMC,3431,0.11132200062274933,0.6598430275917053,6,Burnley,0.17845399677753448,0
2017-03-19,0.12683400511741638,2,1,0.42500001192092896,2,Southampton,133828,0,Christian Eriksen,2016,1,90,AMC,3422,0.42832499742507935,0.0,4,Tottenham,0.12683400511741638,1
2017-03-05,0.1489569991827011,4,0,0.27765899896621704,3,Everton,133336,0,Christian Eriksen,2016,2,88,AMC,3406,0.31070300936698914,0.17711299657821655,3,Tottenham,0.1489569991827011,0
2017-02-26,0.12158799916505814,7,0,1.1460299491882324,4,Stoke,131994,2,Christian Eriksen,2016,0,90,AMC,3397,0.502659022808075,0.9364179968833923,3,Tottenham,0.12158799916505814,0
2017-02-11,0.12102200090885162,0,0,0.10645599663257599,2,Tottenham,130731,0,Christian Eriksen,2016,0,69,AMR,3386,0.0,0.08762490004301071,2,Liverpool,0.12102200090885162,0
2017-02-04,0.25463101267814636,4,0,0.6704710125923157,1,Middlesbrough,130058,0,Christian Eriksen,2016,0,90,AMR,3377,0.47326600551605225,0.3690659999847412,4,Tottenham,0.25463101267814636,0
2017-01-31,0.08122409880161285,3,0,0.05032090097665787,0,Tottenham,132251,0,Christian Eriksen,2016,0,90,AMC,3364,0.0700255036354065,0.0335317999124527,3,Sunderland,0.08122409880161285,0
2017-01-21,0.0,1,0,0.36927899718284607,2,Tottenham,131730,0,Christian Eriksen,2016,2,90,AMC,3356,0.016548899933695793,0.36927899718284607,0,Manchester City,0.0,0
2017-01-14,0.07115879654884338,4,0,1.3457200527191162,4,West Bromwich Albion,130965,1,Christian Eriksen,2016,0,90,AMC,3340,0.5259090065956116,0.7986639738082886,2,Tottenham,0.07115879654884338,0
2017-01-05,0.10972899943590164,2,0,0.9396550059318542,2,Chelsea,129869,2,Christian Eriksen,2016,0,90,AMC,3339,0.7946779727935791,0.8694419860839844,4,Tottenham,0.10972899943590164,0
2017-01-01,0.1479160040616989,5,0,0.7016459703445435,1,Tottenham,131005,0,Christian Eriksen,2016,4,90,MC,3328,0.6078130006790161,0.37215399742126465,3,Watford,0.1479160040616989,0
2016-12-28,0.2469870001077652,5,0,0.3284919857978821,1,Tottenham,129692,1,Christian Eriksen,2016,4,90,AML,3154,0.21059000492095947,0.020607300102710724,5,Southampton,0.2469870001077652,0
2016-12-18,0.28290799260139465,4,0,0.5180130004882812,2,Burnley,128790,0,Christian Eriksen,2016,1,90,AMC,3143,0.16624300181865692,0.32073500752449036,7,Tottenham,0.28290799260139465,0
2016-12-15,1.3466099500656128,2,2,1.3580299615859985,3,Hull,131491,0,Christian Eriksen,2016,0,90,AMC,3134,0.04501570016145706,0.29578399658203125,7,Tottenham,1.3466099500656128,2
2016-12-11,0.15532800555229187,3,0,0.07792030274868011,1,Tottenham,130156,0,Christian Eriksen,2016,0,84,AMR,3122,0.4374009966850281,0.013640799559652805,4,Manchester United,0.15532800555229187,0
2016-12-03,1.2781800031661987,7,2,2.556879997253418,5,Swansea,128900,1,Christian Eriksen,2016,0,90,AMR,3109,1.3028500080108643,0.2866770029067993,7,Tottenham,1.2781800031661987,2
2016-11-26,0.1431169956922531,1,1,0.23821499943733215,2,Tottenham,129190,0,Christian Eriksen,2016,1,90,AMR,2712,0.049558401107788086,0.09509799629449844,4,Chelsea,0.1431169956922531,1
2016-11-19,0.12715600430965424,1,0,0.13183900713920593,3,West Ham,128762,0,Christian Eriksen,2016,2,90,AMC,2704,0.019191499799489975,0.06899090111255646,3,Tottenham,0.12715600430965424,0
2016-11-06,0.0758356973528862,2,0,0.32727399468421936,1,Tottenham,127924,0,Christian Eriksen,2016,1,90,AMC,2692,0.1274300068616867,0.22080999612808228,2,Arsenal,0.0758356973528862,0
2016-10-29,0.1724810004234314,5,0,0.25608599185943604,1,Leicester,127827,0,Christian Eriksen,2016,1,90,AMR,2678,0.31004801392555237,0.03405589982867241,5,Tottenham,0.1724810004234314,0
2016-10-22,0.1819249987602234,1,0,0.3386409878730774,0,Tottenham,127039,0,Christian Eriksen,2016,0,90,AMR,541,0.10593400150537491,0.1567160040140152,4,Bournemouth,0.1819249987602234,0
2016-10-15,0.26155298948287964,3,0,0.7035250067710876,1,Tottenham,126960,1,Christian Eriksen,2016,1,90,MC,536,0.33684098720550537,0.43334099650382996,6,West Bromwich Albion,0.26155298948287964,0
