date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.09166429936885834,4,0,0.5061759948730469,0,Stoke,125353,0,Xherdan Shaqiri,2016,1,90,AMC,3517,0.08993709832429886,0.4746760129928589,2,Southampton,0.09166429936885834,0
2017-05-13,0.06189750134944916,2,0,0.09897629916667938,1,Arsenal,133664,0,Xherdan Shaqiri,2016,4,90,AMR,3505,0.11748199909925461,0.0,3,Stoke,0.06189750134944916,0
2017-05-06,0.16428600251674652,1,0,1.0447800159454346,2,Stoke,134752,0,Xherdan Shaqiri,2016,2,90,AMR,3491,0.12909600138664246,0.7513949871063232,3,Bournemouth,0.16428600251674652,0
2017-04-29,0.4919370114803314,3,0,1.073830008506775,0,West Ham,134491,0,Xherdan Shaqiri,2016,0,90,AMR,3485,0.4399380087852478,0.1748100072145462,5,Stoke,0.4919370114803314,0
2017-04-22,0.01975410059094429,0,0,0.06123640015721321,2,Stoke,134313,0,Xherdan Shaqiri,2016,0,90,MR,3478,0.0,0.04148229956626892,1,Swansea,0.01975410059094429,0
2017-04-15,0.19470499455928802,2,1,1.2563899755477905,3,Hull,134823,1,Xherdan Shaqiri,2016,1,90,AMC,3463,0.583145022392273,0.5327110290527344,3,Stoke,0.19470499455928802,1
2017-04-08,0.02545199915766716,2,0,0.6132490038871765,1,Liverpool,133579,1,Xherdan Shaqiri,2016,2,90,MR,3451,0.6056870222091675,0.5885540246963501,2,Stoke,0.02545199915766716,0
2017-01-21,0.25395798683166504,0,0,0.25395798683166504,1,Manchester United,131965,0,Xherdan Shaqiri,2016,1,74,AMR,3354,0.0,0.0,4,Stoke,0.25395798683166504,0
2017-01-14,0.09229650348424911,3,0,0.7011330127716064,1,Stoke,130756,0,Xherdan Shaqiri,2016,3,90,AMR,3342,0.22367699444293976,0.5067219734191895,2,Sunderland,0.09229650348424911,0
2016-12-31,0.11732900142669678,1,0,0.0,4,Stoke,130241,0,Xherdan Shaqiri,2016,2,62,AMC,3158,0.09014199674129486,0.0,2,Chelsea,0.11732900142669678,0
2016-12-15,0.0,0,0,0.0,0,Southampton,131409,0,Xherdan Shaqiri,2016,0,59,AMR,3133,0.0,0.0,0,Stoke,0.0,0
2016-12-10,0.03138430044054985,3,0,0.036177199333906174,3,Stoke,129497,0,Xherdan Shaqiri,2016,1,89,AMC,3118,0.05877060070633888,0.0,2,Arsenal,0.03138430044054985,0
2016-12-03,0.0,2,0,0.37493398785591125,2,Burnley,128734,0,Xherdan Shaqiri,2016,0,63,AMC,3107,0.6489539742469788,0.22922299802303314,0,Stoke,0.0,0
2016-11-27,0.13534300029277802,4,0,0.10154499858617783,0,Stoke,128313,0,Xherdan Shaqiri,2016,1,90,AMC,2713,0.2181600034236908,0.04659479856491089,2,Watford,0.13534300029277802,0
2016-11-19,0.27496498823165894,1,0,0.1741430014371872,0,Bournemouth,128598,0,Xherdan Shaqiri,2016,1,90,AMR,2699,0.026894399896264076,0.0,3,Stoke,0.27496498823165894,0
2016-11-01,0.0,1,0,0.0,3,Swansea,127771,0,Xherdan Shaqiri,2016,1,25,AMR,2686,0.057830099016427994,0.0,0,Stoke,0.0,0
2016-10-22,0.1917569935321808,5,2,0.6360710263252258,0,Stoke,127204,0,Xherdan Shaqiri,2016,2,90,AMR,545,0.567209005355835,0.3259719908237457,3,Hull,0.1917569935321808,2
2016-10-15,0.18119899928569794,1,0,1.4067100286483765,2,Sunderland,126919,0,Xherdan Shaqiri,2016,0,90,AMR,535,0.13329200446605682,1.1076899766921997,3,Stoke,0.18119899928569794,0
2016-10-02,0.0,1,0,0.2316029965877533,1,Stoke,127230,0,Xherdan Shaqiri,2016,1,90,AMR,527,0.02000970020890236,0.2316029965877533,0,Manchester United,0.0,0
2016-09-24,0.13086099922657013,4,0,0.2663770020008087,1,West Bromwich Albion,126697,0,Xherdan Shaqiri,2016,1,89,FWR,513,0.22560399770736694,0.17641399800777435,4,Stoke,0.13086099922657013,0
2016-08-13,0.16400499641895294,1,1,0.14367300271987915,1,Stoke,125104,0,Xherdan Shaqiri,2016,1,90,AMR,465,0.03893589973449707,0.0,4,Middlesbrough,0.16400499641895294,1
