date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-16,0.04442920163273811,1,0,0.08319739997386932,2,Sunderland,135113,0,Jermain Defoe,2016,0,90,FW,3470,0.03876819834113121,0.0,1,Arsenal,0.04442920163273811,0
2017-05-13,0.1370680034160614,0,0,0.03695559874176979,0,Swansea,133774,0,Jermain Defoe,2016,2,90,FW,3506,0.0,0.0,2,Sunderland,0.1370680034160614,0
2017-05-06,1.038140058517456,0,1,0.734129011631012,0,Sunderland,134920,0,Jermain Defoe,2016,2,90,FW,3494,0.0,0.28479599952697754,5,Hull,1.038140058517456,1
2017-04-29,0.8599370121955872,2,0,1.0794899463653564,0,Bournemouth,134521,0,Jermain Defoe,2016,1,90,FW,3486,0.1808989942073822,0.13333800435066223,8,Sunderland,0.8599370121955872,0
2017-04-26,0.16561999917030334,0,0,0.16561999917030334,1,Sunderland,132861,0,Jermain Defoe,2016,0,90,FW,3413,0.0,0.0,3,Middlesbrough,0.16561999917030334,0
2017-04-15,0.26034900546073914,1,0,0.6469050049781799,2,West Ham,134879,0,Jermain Defoe,2016,2,90,FW,3464,0.07982049882411957,0.3865549862384796,3,Sunderland,0.26034900546073914,0
2017-04-09,0.3299579918384552,0,0,0.2844789922237396,0,Manchester United,133695,0,Jermain Defoe,2016,3,90,FW,3452,0.0,0.059331998229026794,5,Sunderland,0.3299579918384552,0
2017-04-04,0.32126298546791077,0,0,0.3348889946937561,2,Sunderland,132392,0,Jermain Defoe,2016,0,90,FW,3445,0.0,0.07938510179519653,6,Leicester,0.32126298546791077,0
2017-04-01,0.0,1,0,0.02348729968070984,1,Sunderland,133215,0,Jermain Defoe,2016,0,90,FW,3439,0.02348729968070984,0.0,0,Watford,0.0,0
2017-03-18,0.0,1,0,0.06492199748754501,0,Burnley,133721,0,Jermain Defoe,2016,0,90,FW,3423,0.06492199748754501,0.0,0,Sunderland,0.0,0
2017-03-05,0.05664080008864403,0,0,0.3764599859714508,0,Manchester City,133118,0,Jermain Defoe,2016,2,90,FW,3404,0.0,0.31981900334358215,2,Sunderland,0.05664080008864403,0
2017-02-25,0.12791599333286285,0,0,0.0661178007721901,2,Sunderland,131620,0,Jermain Defoe,2016,0,90,FW,3393,0.0,0.0,2,Everton,0.12791599333286285,0
2017-02-11,0.0,0,0,0.0,0,Southampton,131161,0,Jermain Defoe,2016,4,90,FW,3384,0.0,0.0,0,Sunderland,0.0,0
2017-02-04,0.25004100799560547,0,2,0.25004100799560547,0,Sunderland,129415,0,Jermain Defoe,2016,4,90,FW,3371,0.0,0.0,3,Crystal Palace,0.25004100799560547,2
2017-01-31,0.1626340001821518,0,0,0.1626340001821518,0,Tottenham,132241,0,Jermain Defoe,2016,0,90,FW,3364,0.0,0.0,2,Sunderland,0.1626340001821518,0
2017-01-21,0.14990299940109253,0,0,0.167944997549057,2,Sunderland,132038,0,Jermain Defoe,2016,0,90,FW,3355,0.0,0.039101000875234604,3,West Bromwich Albion,0.14990299940109253,0
2017-01-14,0.2982200086116791,1,1,0.30715298652648926,1,Stoke,130748,0,Jermain Defoe,2016,3,90,FW,3342,0.041329000145196915,0.0,2,Sunderland,0.2982200086116791,1
