date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,1,0,0.07935520261526108,1,Bournemouth,125262,0,Adam Smith,2016,1,90,DR,3514,0.042452599853277206,0.07935520261526108,0,Leicester,0.0,0
2017-05-13,0.0,0,0,0.19933199882507324,2,Burnley,135202,0,Adam Smith,2016,1,90,DR,3500,0.0,0.19933199882507324,0,Bournemouth,0.0,0
2017-05-06,0.060939300805330276,2,0,1.0810999870300293,2,Stoke,134732,1,Adam Smith,2016,2,90,DR,3491,0.5187860131263733,0.5623189806938171,1,Bournemouth,0.060939300805330276,0
2017-04-29,0.014246899634599686,4,0,0.8016930222511292,0,Bournemouth,134524,0,Adam Smith,2016,1,90,DR,3486,0.25026100873947144,0.6637240052223206,1,Sunderland,0.014246899634599686,0
2017-04-22,0.0,0,0,0.6285889744758606,4,Middlesbrough,135146,0,Adam Smith,2016,0,90,DR,3471,0.0,0.6285889744758606,0,Bournemouth,0.0,0
2017-04-15,0.0,0,0,0.11868900060653687,4,Bournemouth,134938,0,Adam Smith,2016,0,90,DR,3465,0.0,0.11868900060653687,0,Tottenham,0.0,0
2017-04-08,0.023205900564789772,0,0,0.1895260065793991,1,Chelsea,133029,0,Adam Smith,2016,3,90,DR,3450,0.0,0.1895260065793991,1,Bournemouth,0.023205900564789772,0
2017-04-05,0.013449300080537796,0,0,0.11338400095701218,2,Bournemouth,132933,0,Adam Smith,2016,2,90,DR,3449,0.0,0.09993509948253632,1,Liverpool,0.013449300080537796,0
2017-04-01,0.11557299643754959,0,0,0.042208898812532425,0,Bournemouth,132988,0,Adam Smith,2016,0,90,DR,3437,0.0,0.023258399218320847,2,Southampton,0.11557299643754959,0
2017-03-18,0.05796220153570175,1,0,0.2348179966211319,2,Swansea,133057,0,Adam Smith,2016,0,90,DR,3429,0.14648400247097015,0.08833370357751846,1,Bournemouth,0.05796220153570175,0
2017-03-11,0.10944899916648865,1,0,0.5959179997444153,3,West Ham,133849,0,Adam Smith,2016,2,90,DR,3411,0.36140498518943787,0.12506400048732758,2,Bournemouth,0.10944899916648865,0
2017-03-04,0.0,0,0,0.0,1,Bournemouth,132907,0,Adam Smith,2016,1,90,DR,3402,0.0,0.0,0,Manchester United,0.0,0
2017-02-25,0.014143199659883976,2,0,0.1285099983215332,2,Bournemouth,132111,0,Adam Smith,2016,1,90,DR,3395,0.033778999000787735,0.11436700075864792,1,West Bromwich Albion,0.014143199659883976,0
2017-02-13,0.0,0,0,0.020612100139260292,0,Manchester City,130492,0,Adam Smith,2016,2,90,DR,3389,0.0,0.020612100139260292,0,Bournemouth,0.0,0
2017-01-31,0.0,2,0,0.01614929921925068,0,Crystal Palace,132125,0,Adam Smith,2016,2,90,DR,3361,0.03198130056262016,0.0,0,Bournemouth,0.0,0
2017-01-21,0.0,1,0,0.7722370028495789,2,Watford,131375,1,Adam Smith,2016,2,90,DR,3352,0.5268830060958862,0.7722370028495789,0,Bournemouth,0.0,0
2017-01-14,0.0,0,0,0.30751198530197144,3,Bournemouth,130422,0,Adam Smith,2016,1,90,DR,3344,0.0,0.30751198530197144,0,Hull,0.0,0
2017-01-03,0.0,1,0,0.1707639992237091,3,Arsenal,131108,0,Adam Smith,2016,3,19,Sub,3336,0.05309139937162399,0.1707639992237091,0,Bournemouth,0.0,0
