date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-12-26,0.0671766996383667,2,0,0.1232059970498085,0,Manchester City,129288,0,Robert Snodgrass,2016,3,90,AMC,3152,0.10125000029802322,0.11244700103998184,2,Hull,0.0671766996383667,0
2016-12-17,0.13638600707054138,5,0,0.32950401306152344,1,Hull,128972,0,Robert Snodgrass,2016,0,90,AMC,3137,0.2749690115451813,0.08446940034627914,2,West Ham,0.13638600707054138,0
2016-12-15,0.0,1,0,0.11502999812364578,3,Hull,131507,0,Robert Snodgrass,2016,0,85,AMC,3134,0.015636099502444267,0.11502999812364578,0,Tottenham,0.0,0
2016-12-10,0.7611690163612366,3,0,0.2774989902973175,3,Crystal Palace,129816,1,Robert Snodgrass,2016,3,90,AMC,3116,0.18293699622154236,0.2774989902973175,1,Hull,0.0,1
2016-12-06,0.015851600095629692,1,0,0.015851600095629692,1,Hull,128663,0,Robert Snodgrass,2016,0,90,MR,3114,0.10202399641275406,0.0,1,Middlesbrough,0.015851600095629692,0
2016-11-26,0.107805997133255,2,0,0.1867849975824356,1,West Bromwich Albion,129256,0,Robert Snodgrass,2016,1,90,MR,2708,0.09319569915533066,0.152197003364563,3,Hull,0.107805997133255,0
2016-11-19,0.05778390169143677,3,0,0.3676759898662567,3,Hull,128690,0,Robert Snodgrass,2016,0,90,MR,2700,0.18101300299167633,0.22470900416374207,2,Sunderland,0.05778390169143677,0
2016-11-06,0.13075099885463715,2,1,0.09702780097723007,2,Southampton,128467,1,Robert Snodgrass,2016,1,65,Sub,2694,0.33493900299072266,0.0,2,Hull,0.13075099885463715,1
2016-10-22,0.0,0,0,0.062089599668979645,0,Stoke,127192,0,Robert Snodgrass,2016,2,90,ML,545,0.0,0.062089599668979645,0,Hull,0.0,0
2016-10-15,0.05280689895153046,2,0,0.13343599438667297,6,Hull,127618,0,Robert Snodgrass,2016,1,90,AMC,533,0.04112499952316284,0.059607598930597305,2,Bournemouth,0.05280689895153046,0
2016-10-01,0.061773598194122314,0,0,0.02822509966790676,0,Chelsea,127104,0,Robert Snodgrass,2016,2,90,MR,524,0.0,0.014974599704146385,2,Hull,0.061773598194122314,0
2016-09-24,0.04157629981637001,0,0,0.0,5,Hull,126624,0,Robert Snodgrass,2016,1,90,MR,516,0.0,0.0,1,Liverpool,0.04157629981637001,0
2016-09-17,0.8659740090370178,2,0,0.14210300147533417,1,Arsenal,126335,0,Robert Snodgrass,2016,4,90,FWR,502,0.0866089016199112,0.0,3,Hull,0.10480500012636185,1
2016-09-10,0.11424800008535385,2,1,0.17619100213050842,1,Hull,126043,0,Robert Snodgrass,2016,1,90,MR,496,0.24803000688552856,0.1320430040359497,2,Burnley,0.11424800008535385,1
2016-08-27,0.09787269681692123,0,0,0.015002699568867683,0,Manchester United,125781,0,Robert Snodgrass,2016,1,50,FWR,488,0.0,0.015002699568867683,2,Hull,0.09787269681692123,0
2016-08-20,0.1006689965724945,4,0,0.6851609945297241,0,Hull,125573,0,Robert Snodgrass,2016,2,90,FWR,474,0.3644300103187561,0.5844910144805908,1,Swansea,0.1006689965724945,0
2016-08-13,0.2601040005683899,2,1,0.09462679922580719,2,Leicester,125039,0,Robert Snodgrass,2016,1,90,FWR,461,0.05041319876909256,0.0,5,Hull,0.2601040005683899,1
