date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-12-15,0.0,0,0,0.0,2,Watford,131340,0,Roberto Pereyra,2016,0,29,ML,3132,0.0,0.0,0,Manchester City,0.0,0
2016-12-03,0.0,1,0,0.06857629865407944,3,Watford,128996,0,Roberto Pereyra,2016,1,86,MR,3110,0.0988771989941597,0.06857629865407944,0,West Bromwich Albion,0.0,0
2016-11-27,0.05199050158262253,1,0,0.06829279661178589,0,Stoke,128301,0,Roberto Pereyra,2016,1,90,FWL,2713,0.08059920370578766,0.016302399337291718,2,Watford,0.05199050158262253,0
2016-11-19,0.40824300050735474,1,1,0.5020760297775269,2,Leicester,128848,0,Roberto Pereyra,2016,1,90,FWL,2701,0.016234200447797775,0.09383360296487808,2,Watford,0.40824300050735474,1
2016-11-06,0.0,0,0,0.35816600918769836,6,Watford,128063,0,Roberto Pereyra,2016,1,89,ML,2693,0.0,0.35816600918769836,0,Liverpool,0.0,0
2016-10-29,0.146589994430542,2,0,0.5118600130081177,1,Hull,127853,0,Roberto Pereyra,2016,0,90,MC,2679,0.08658599853515625,0.3499259948730469,3,Watford,0.146589994430542,0
2016-10-22,0.0,1,0,0.021195199340581894,0,Watford,127423,0,Roberto Pereyra,2016,0,90,MC,543,0.021195199340581894,0.0,0,Swansea,0.0,0
2016-10-16,0.0,0,0,0.0,0,Watford,126876,0,Roberto Pereyra,2016,1,90,MR,538,0.0,0.0,0,Middlesbrough,0.0,0
2016-10-01,0.0,2,0,0.595999002456665,2,Bournemouth,127435,0,Roberto Pereyra,2016,2,90,MC,525,0.03218039870262146,0.595999002456665,0,Watford,0.0,0
2016-09-26,0.0,2,0,0.29242798686027527,2,Watford,126597,0,Roberto Pereyra,2016,0,77,MC,520,0.31856998801231384,0.0,0,Burnley,0.0,0
2016-09-18,0.0,1,0,0.41499900817871094,3,Manchester United,126474,1,Roberto Pereyra,2016,1,90,AMC,507,0.36519500613212585,0.049803800880908966,0,Watford,0.0,0
2016-09-10,0.3971770107746124,3,0,0.9588140249252319,2,Watford,126237,1,Roberto Pereyra,2016,4,90,MC,497,0.6266350150108337,0.4551689922809601,1,West Ham,0.3971770107746124,0
2016-08-27,0.37399500608444214,1,1,0.4591430127620697,1,Arsenal,125923,0,Roberto Pereyra,2016,3,43,Sub,482,0.054117199033498764,0.08514869958162308,1,Watford,0.37399500608444214,1
