date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-12,0.03564799949526787,1,0,0.4479590058326721,0,Chelsea,134006,0,Nemanja Matic,2016,1,90,MC,3508,0.027016600593924522,0.38529500365257263,1,West Bromwich Albion,0.03564799949526787,0
2017-05-08,0.4076260030269623,0,1,0.24643400311470032,3,Middlesbrough,134847,0,Nemanja Matic,2016,0,90,MC,3493,0.0,0.22311200201511383,3,Chelsea,0.4076260030269623,1
2017-04-30,0.02376529946923256,2,0,0.6669690012931824,0,Chelsea,134393,1,Nemanja Matic,2016,3,90,MC,3481,0.08179569989442825,0.611299991607666,1,Everton,0.02376529946923256,0
2017-04-25,0.04910299926996231,0,0,0.2195259928703308,4,Southampton,134160,0,Nemanja Matic,2016,2,90,MC,3473,0.0,0.1704230010509491,2,Chelsea,0.04910299926996231,0
2017-04-16,0.0,1,0,0.08095909655094147,2,Chelsea,134668,0,Nemanja Matic,2016,0,68,MC,3460,0.025731299072504044,0.08095909655094147,0,Manchester United,0.0,0
2017-04-08,0.02867170050740242,1,0,0.19756099581718445,1,Chelsea,133048,0,Nemanja Matic,2016,3,90,MC,3450,0.04185879975557327,0.12703000009059906,1,Bournemouth,0.02867170050740242,0
2017-04-05,0.0,0,0,0.13005700707435608,2,Manchester City,132714,0,Nemanja Matic,2016,1,43,Sub,3448,0.0,0.13005700707435608,0,Chelsea,0.0,0
2017-04-01,0.08089569956064224,1,0,0.19183599948883057,1,Crystal Palace,132513,0,Nemanja Matic,2016,2,61,MC,3432,0.07975669950246811,0.15661799907684326,2,Chelsea,0.08089569956064224,0
2017-03-18,0.01769540086388588,0,0,0.10037899762392044,1,Chelsea,133621,0,Nemanja Matic,2016,2,86,MC,3424,0.0,0.08268369734287262,1,Stoke,0.01769540086388588,0
2017-03-06,0.0,0,0,0.10985899716615677,1,Chelsea,133656,0,Nemanja Matic,2016,2,21,Sub,3409,0.0,0.10985899716615677,0,West Ham,0.0,0
2017-02-25,0.0,1,0,0.26339399814605713,3,Swansea,131442,0,Nemanja Matic,2016,1,12,Sub,3391,0.1122559979557991,0.26339399814605713,0,Chelsea,0.0,0
2017-02-12,0.0,1,0,0.09831590205430984,1,Chelsea,130620,0,Nemanja Matic,2016,1,68,MC,3387,0.046511199325323105,0.05180469900369644,0,Burnley,0.0,0
2017-02-04,0.0,1,0,0.09101840108633041,3,Arsenal,129313,0,Nemanja Matic,2016,1,90,MC,3370,0.026777099817991257,0.06424129754304886,0,Chelsea,0.0,0
2017-01-31,0.0,0,0,0.02325649932026863,1,Chelsea,129161,0,Nemanja Matic,2016,1,90,MC,3366,0.0,0.02325649932026863,0,Liverpool,0.0,0
2017-01-22,0.0,0,0,0.1130400002002716,2,Hull,131462,0,Nemanja Matic,2016,0,90,MC,3359,0.0,0.1130400002002716,0,Chelsea,0.0,0
2017-01-14,0.0192463006824255,0,0,0.06791819632053375,0,Chelsea,130539,0,Nemanja Matic,2016,3,90,MC,3347,0.0,0.04867180064320564,1,Leicester,0.0192463006824255,0
2017-01-05,0.0166919007897377,1,0,0.5110489726066589,2,Chelsea,129881,0,Nemanja Matic,2016,0,90,MC,3339,0.2881619930267334,0.22288699448108673,1,Tottenham,0.0166919007897377,0
2016-12-31,0.0,1,0,0.16761000454425812,4,Stoke,130230,0,Nemanja Matic,2016,2,16,Sub,3158,0.13459399342536926,0.16761000454425812,0,Chelsea,0.0,0
2016-12-26,0.0,1,0,0.18965500593185425,3,Bournemouth,129202,0,Nemanja Matic,2016,0,90,MC,3151,0.05829070135951042,0.13136400282382965,0,Chelsea,0.0,0
2016-12-17,0.0,0,0,0.34341201186180115,0,Chelsea,131672,0,Nemanja Matic,2016,1,90,MC,3135,0.0,0.34341201186180115,0,Crystal Palace,0.0,0
2016-12-14,0.0,0,0,0.23699499666690826,0,Chelsea,130815,0,Nemanja Matic,2016,1,12,Sub,3128,0.0,0.23699499666690826,0,Sunderland,0.0,0
2016-12-11,0.020112499594688416,0,0,0.08291579782962799,1,West Bromwich Albion,129703,0,Nemanja Matic,2016,0,90,MC,3121,0.0,0.06280340254306793,1,Chelsea,0.020112499594688416,0
2016-11-26,0.0,2,0,0.38876399397850037,2,Tottenham,129175,1,Nemanja Matic,2016,1,90,MC,2712,0.07602030038833618,0.3541969954967499,0,Chelsea,0.0,0
2016-11-20,0.0,0,0,0.14631900191307068,0,Chelsea,128446,0,Nemanja Matic,2016,1,90,MC,2705,0.0,0.14631900191307068,0,Middlesbrough,0.0,0
2016-11-05,0.0,3,0,0.455935001373291,5,Everton,127992,1,Nemanja Matic,2016,0,90,MC,2691,0.26256000995635986,0.455935001373291,0,Chelsea,0.0,0
2016-10-30,0.015273299999535084,2,0,0.6259030103683472,0,Chelsea,127756,0,Nemanja Matic,2016,2,90,MC,2685,0.4364280104637146,0.18947499990463257,1,Southampton,0.015273299999535084,0
2016-10-23,0.0,1,0,1.1640599966049194,4,Manchester United,127133,1,Nemanja Matic,2016,0,90,MC,550,0.10082200169563293,1.0632400512695312,0,Chelsea,0.0,0
2016-10-15,0.11410800367593765,1,0,0.5556700229644775,3,Leicester,127658,1,Nemanja Matic,2016,0,90,MC,531,0.4170919954776764,0.4415619969367981,1,Chelsea,0.11410800367593765,0
2016-10-01,0.21178600192070007,0,0,0.8088650107383728,0,Chelsea,127119,0,Nemanja Matic,2016,2,90,MC,524,0.0,0.7267280220985413,2,Hull,0.21178600192070007,0
2016-09-24,0.0,1,0,0.17764699459075928,3,Chelsea,126543,0,Nemanja Matic,2016,0,90,MC,518,0.019043799489736557,0.17764699459075928,0,Arsenal,0.0,0
2016-09-16,0.06424269825220108,1,0,0.6705229878425598,1,Liverpool,126251,1,Nemanja Matic,2016,2,85,DMC,501,0.6062800288200378,0.6062800288200378,1,Chelsea,0.06424269825220108,0
2016-09-11,0.0,1,0,0.2700369954109192,2,Chelsea,126211,0,Nemanja Matic,2016,2,78,MC,499,0.06484299898147583,0.20519399642944336,0,Swansea,0.0,0
2016-08-27,0.0,2,0,0.876613974571228,3,Burnley,125697,1,Nemanja Matic,2016,0,90,MC,485,0.15179899334907532,0.8476669788360596,0,Chelsea,0.0,0
2016-08-20,0.028108499944210052,0,0,0.028108499944210052,1,Chelsea,125627,0,Nemanja Matic,2016,2,79,MC,476,0.0,0.0,1,Watford,0.028108499944210052,0
2016-08-15,0.0,0,0,0.1209380030632019,2,West Ham,124957,0,Nemanja Matic,2016,1,90,MC,470,0.0,0.1209380030632019,0,Chelsea,0.0,0
