date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-01-31,0.028298700228333473,1,0,0.052545901387929916,2,Southampton,132262,0,Leroy Fer,2016,1,73,MC,3365,0.024247199296951294,0.0,1,Swansea,0.028298700228333473,0
2017-01-21,0.0,0,0,0.48880699276924133,2,Swansea,131643,0,Leroy Fer,2016,3,90,MC,3350,0.0,0.48880699276924133,0,Liverpool,0.0,0
2017-01-14,0.0,0,0,0.09794560074806213,0,Arsenal,130857,0,Leroy Fer,2016,4,34,Sub,3343,0.0,0.09794560074806213,0,Swansea,0.0,0
2017-01-04,0.014405700378119946,1,0,0.1002890020608902,1,Swansea,131231,1,Leroy Fer,2016,2,19,Sub,3337,0.08588310331106186,0.08588310331106186,1,Crystal Palace,0.014405700378119946,0
2016-12-31,0.0,0,0,0.07600060105323792,0,Bournemouth,130882,0,Leroy Fer,2016,3,37,AMC,3161,0.0,0.07600060105323792,0,Swansea,0.0,0
2016-12-17,0.0708284005522728,0,0,0.10749299824237823,3,Swansea,131928,0,Leroy Fer,2016,0,16,Sub,3136,0.0,0.03666460141539574,2,Middlesbrough,0.0708284005522728,0
2016-12-03,0.0,1,0,0.03421090170741081,5,Swansea,128912,0,Leroy Fer,2016,0,90,MC,3109,0.03421090170741081,0.0,0,Tottenham,0.0,0
2016-11-26,1.7547999620437622,0,2,0.13058200478553772,5,Crystal Palace,128240,0,Leroy Fer,2016,4,90,MC,2709,0.0,0.10889100283384323,4,Swansea,1.7547999620437622,2
2016-11-19,0.06297300010919571,0,0,0.06297300010919571,1,Swansea,128336,0,Leroy Fer,2016,1,90,MC,2702,0.0,0.06297300010919571,1,Everton,0.06297300010919571,0
2016-11-06,0.0,0,0,0.0,1,Manchester United,128164,0,Leroy Fer,2016,3,19,Sub,2695,0.0,0.0,0,Swansea,0.0,0
2016-11-01,0.041829001158475876,0,0,0.2460159957408905,3,Swansea,127783,0,Leroy Fer,2016,1,90,DMC,2686,0.0,0.23384299874305725,3,Stoke,0.041829001158475876,0
2016-10-15,0.4071890115737915,0,0,0.9175360202789307,3,Swansea,127563,0,Leroy Fer,2016,2,90,AMC,532,0.0,0.7218779921531677,4,Arsenal,0.4071890115737915,0
2016-10-01,0.9839400053024292,0,1,0.36500799655914307,1,Liverpool,127326,0,Leroy Fer,2016,2,74,MC,522,0.0,0.34126099944114685,2,Swansea,0.9839400053024292,1
2016-09-24,0.0656697005033493,0,0,0.25903499126434326,1,Manchester City,126753,0,Leroy Fer,2016,3,90,AMC,515,0.0,0.25903499126434326,1,Swansea,0.0656697005033493,0
2016-09-18,0.16877999901771545,0,0,0.3901529908180237,1,Swansea,126429,0,Leroy Fer,2016,0,90,MC,509,0.0,0.3901529908180237,2,Southampton,0.16877999901771545,0
2016-09-11,0.3458920121192932,1,1,0.3700979948043823,2,Chelsea,126196,0,Leroy Fer,2016,2,90,MC,499,0.024205800145864487,0.0,1,Swansea,0.3458920121192932,1
2016-08-27,0.07739979773759842,1,1,0.12372399866580963,2,Swansea,125819,0,Leroy Fer,2016,1,90,DMC,483,0.023888299241662025,0.03716740012168884,3,Leicester,0.07739979773759842,1
2016-08-20,0.13756899535655975,2,0,0.34957998991012573,0,Hull,125556,0,Leroy Fer,2016,2,70,DMC,474,0.026994600892066956,0.18501600623130798,2,Swansea,0.13756899535655975,0
2016-08-13,0.6763380169868469,0,1,0.8170940279960632,0,Swansea,124940,0,Leroy Fer,2016,1,90,MC,464,0.0,0.14075599610805511,2,Burnley,0.6763380169868469,1
