date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-12-26,0.0,0,0,0.07782559841871262,3,Bournemouth,129211,0,Artur Boruc,2016,0,90,GK,3151,0.0,0.07782559841871262,0,Chelsea,0.0,0
2016-12-18,0.0,0,0,0.0,1,Southampton,131568,0,Artur Boruc,2016,3,90,GK,3141,0.0,0.0,0,Bournemouth,0.0,0
2016-12-13,0.0,0,0,0.0,1,Leicester,130573,0,Artur Boruc,2016,0,90,GK,3125,0.0,0.0,0,Bournemouth,0.0,0
2016-12-10,0.0,0,0,0.11691299825906754,3,Bournemouth,129600,0,Artur Boruc,2016,2,90,GK,3119,0.0,0.11691299825906754,0,Burnley,0.0,0
2016-12-04,0.0,0,0,0.0,4,Liverpool,128344,0,Artur Boruc,2016,3,90,GK,3112,0.0,0.0,0,Bournemouth,0.0,0
2016-11-05,0.0,0,0,0.0,1,Sunderland,127930,0,Artur Boruc,2016,2,90,GK,2687,0.0,0.0,0,Bournemouth,0.0,0
2016-10-29,0.0,0,0,0.3278990089893341,2,Bournemouth,127694,0,Artur Boruc,2016,0,90,GK,2681,0.0,0.3278990089893341,0,Middlesbrough,0.0,0
2016-10-22,0.0,0,0,0.04543349891901016,0,Tottenham,127018,0,Artur Boruc,2016,0,90,GK,541,0.0,0.04543349891901016,0,Bournemouth,0.0,0
2016-10-15,0.0,0,0,0.10633599758148193,6,Hull,127596,0,Artur Boruc,2016,1,90,GK,533,0.0,0.10633599758148193,0,Bournemouth,0.0,0
2016-10-01,0.0,0,0,0.055140700191259384,2,Bournemouth,127443,0,Artur Boruc,2016,2,90,GK,525,0.0,0.055140700191259384,0,Watford,0.0,0
2016-09-24,0.0,0,0,0.09693130105733871,1,Everton,126550,0,Artur Boruc,2016,0,90,GK,517,0.0,0.09693130105733871,0,Bournemouth,0.0,0
2016-09-17,0.0,0,0,0.0,4,Bournemouth,126396,0,Artur Boruc,2016,0,90,GK,504,0.0,0.0,0,Manchester City,0.0,0
2016-09-10,0.0,0,0,0.0,1,West Bromwich Albion,125995,0,Artur Boruc,2016,0,90,GK,495,0.0,0.0,0,Bournemouth,0.0,0
2016-08-27,0.0,0,0,0.38524600863456726,1,Bournemouth,125731,0,Artur Boruc,2016,1,90,GK,486,0.0,0.38524600863456726,0,Crystal Palace,0.0,0
2016-08-21,0.0,0,0,0.0404352992773056,1,Bournemouth,125675,0,Artur Boruc,2016,0,90,GK,480,0.0,0.0404352992773056,0,West Ham,0.0,0
2016-08-14,0.0,0,0,0.01485930010676384,1,Manchester United,124894,0,Artur Boruc,2016,3,90,GK,468,0.0,0.01485930010676384,0,Bournemouth,0.0,0
