date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.018803199753165245,1,0,0.011289600282907486,1,Tottenham,125221,0,Andrea Ranocchia,2016,7,90,DC,3513,0.011289600282907486,0.0,1,Hull,0.018803199753165245,0
2017-05-14,0.0,0,0,0.0,4,Hull,135245,0,Andrea Ranocchia,2016,0,49,DC,3501,0.0,0.0,0,Crystal Palace,0.0,0
2017-05-06,0.540153980255127,0,0,0.4061970114707947,0,Sunderland,134899,0,Andrea Ranocchia,2016,2,90,DC,3494,0.0,0.35251399874687195,2,Hull,0.540153980255127,0
2017-04-29,0.0,0,0,0.09907220304012299,0,Hull,134472,0,Andrea Ranocchia,2016,0,90,DC,3484,0.0,0.09907220304012299,0,Southampton,0.0,0
2017-04-22,0.0,0,0,0.49603700637817383,2,Watford,134184,0,Andrea Ranocchia,2016,0,90,DC,3474,0.0,0.49603700637817383,0,Hull,0.0,0
2017-04-15,0.0332304984331131,1,0,0.0735078975558281,3,Hull,134830,1,Andrea Ranocchia,2016,1,90,DC,3463,0.08318150043487549,0.0735078975558281,1,Stoke,0.0332304984331131,0
2017-04-08,0.04774159938097,0,1,0.0,3,Hull,133372,0,Andrea Ranocchia,2016,1,90,DC,3457,0.0,0.0,1,Manchester City,0.04774159938097,1
2017-04-05,0.0,0,0,0.0,4,Middlesbrough,133520,0,Andrea Ranocchia,2016,2,90,DC,3442,0.0,0.0,0,Hull,0.0,0
2017-04-01,0.04338160157203674,0,1,0.0,2,West Ham,132592,0,Andrea Ranocchia,2016,1,90,DC,3433,0.0,0.0,1,Hull,0.04338160157203674,1
2017-03-18,0.0,0,0,0.01494240015745163,4,Hull,133288,0,Andrea Ranocchia,2016,0,90,DC,3427,0.0,0.01494240015745163,0,Everton,0.0,0
2017-03-11,0.0,0,0,0.4402399957180023,2,Swansea,132648,0,Andrea Ranocchia,2016,1,90,DC,3417,0.0,0.4402399957180023,0,Hull,0.0,0
2017-03-04,0.0,0,0,0.0,3,Hull,132167,0,Andrea Ranocchia,2016,1,90,DC,3400,0.0,0.0,0,Leicester,0.0,0
2017-02-25,0.10881400108337402,0,0,0.3620299994945526,1,Burnley,131682,0,Andrea Ranocchia,2016,1,90,DC,3394,0.0,0.2532149851322174,1,Hull,0.10881400108337402,0
2017-02-11,0.031234299764037132,0,0,0.054336000233888626,2,Hull,130395,0,Andrea Ranocchia,2016,0,90,DC,3380,0.0,0.054336000233888626,1,Arsenal,0.031234299764037132,0
2017-02-04,0.0,1,0,0.49261200428009033,2,Liverpool,129616,1,Andrea Ranocchia,2016,0,90,DC,3373,0.49261200428009033,0.0,0,Hull,0.0,0
2017-02-01,0.0,0,0,0.05306139960885048,0,Hull,132338,0,Andrea Ranocchia,2016,0,21,Sub,3368,0.0,0.05306139960885048,0,Manchester United,0.0,0
2016-12-02,0.0,1,0,0.12306399643421173,3,Inter,168980,0,Andrea Ranocchia,2016,0,90,DC,3066,0.018174100667238235,0.10488899797201157,0,Napoli,0.0,0
2016-11-29,0.01666940003633499,0,0,0.0,4,Fiorentina,168270,0,Andrea Ranocchia,2016,2,90,DC,2775,0.0,0.0,1,Inter,0.01666940003633499,0
2016-11-06,0.0,0,0,0.0,3,Crotone,167234,0,Andrea Ranocchia,2016,0,19,DC,2753,0.0,0.0,0,Inter,0.0,0
2016-09-25,0.4718700051307678,1,0,0.49045100808143616,1,Bologna,163913,0,Andrea Ranocchia,2016,1,90,DC,985,0.03956390172243118,0.020975099876523018,2,Inter,0.4718700051307678,0
2016-08-21,0.5438879728317261,0,0,0.040123000741004944,2,Inter,161081,0,Andrea Ranocchia,2016,0,90,DC,938,0.0,0.040123000741004944,2,Chievo,0.5438879728317261,0
