date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-16,0.14676199853420258,2,0,0.25613799691200256,2,Sunderland,135090,0,Shkodran Mustafi,2016,0,90,DC,3470,0.17376799881458282,0.25613799691200256,4,Arsenal,0.14676199853420258,0
2017-05-13,0.02528429962694645,0,0,1.0217499732971191,1,Arsenal,133673,0,Shkodran Mustafi,2016,4,90,DC,3505,0.0,1.0217499732971191,1,Stoke,0.02528429962694645,0
2017-05-10,0.056054700165987015,0,0,0.0,0,Arsenal,131945,0,Shkodran Mustafi,2016,2,90,DC,3390,0.0,0.0,1,Southampton,0.056054700165987015,0
2017-04-10,0.0,0,0,0.09874880313873291,3,Arsenal,133152,0,Shkodran Mustafi,2016,0,90,DC,3459,0.0,0.09874880313873291,0,Crystal Palace,0.0,0
2017-04-05,0.03364050015807152,0,0,1.0396599769592285,3,West Ham,133303,0,Shkodran Mustafi,2016,0,90,DC,3440,0.0,1.0396599769592285,1,Arsenal,0.03364050015807152,0
2017-04-02,0.05320519953966141,1,1,0.09579320251941681,2,Manchester City,132344,1,Shkodran Mustafi,2016,2,90,DC,3430,0.43585699796676636,0.09579320251941681,1,Arsenal,0.05320519953966141,1
2017-03-18,0.0,1,0,0.0781978964805603,3,Arsenal,133948,0,Shkodran Mustafi,2016,1,90,DC,3420,0.06447889655828476,0.013718999922275543,0,West Bromwich Albion,0.0,0
2017-03-04,0.10525300353765488,0,0,0.13861499726772308,3,Arsenal,132801,0,Shkodran Mustafi,2016,1,90,DC,3401,0.0,0.13861499726772308,1,Liverpool,0.10525300353765488,0
2017-02-11,0.014463200233876705,0,0,0.30677399039268494,2,Hull,130382,0,Shkodran Mustafi,2016,0,90,DC,3380,0.0,0.30677399039268494,1,Arsenal,0.014463200233876705,0
2017-02-04,0.26181599497795105,1,0,0.3104490041732788,3,Arsenal,129324,0,Shkodran Mustafi,2016,1,90,DC,3370,0.04927369952201843,0.29176199436187744,2,Chelsea,0.26181599497795105,0
2017-01-31,0.10131499916315079,0,0,0.0799442008137703,1,Watford,132071,0,Shkodran Mustafi,2016,2,90,DC,3360,0.0,0.0799442008137703,2,Arsenal,0.10131499916315079,0
2017-01-22,0.014892400242388248,1,1,0.20847800374031067,2,Burnley,131293,0,Shkodran Mustafi,2016,1,90,DC,3358,0.035640399903059006,0.1728380024433136,1,Arsenal,0.014892400242388248,1
2017-01-14,0.0,0,0,0.14249999821186066,0,Arsenal,130863,0,Shkodran Mustafi,2016,4,90,DC,3343,0.0,0.14249999821186066,0,Swansea,0.0,0
2017-01-03,0.0,0,0,0.6809409856796265,3,Arsenal,131112,0,Shkodran Mustafi,2016,3,90,DC,3336,0.0,0.6809409856796265,0,Bournemouth,0.0,0
2016-12-10,0.031192900612950325,1,0,0.05797849968075752,3,Stoke,129478,0,Shkodran Mustafi,2016,1,24,DC,3118,0.05797849968075752,0.0,1,Arsenal,0.031192900612950325,0
2016-12-03,0.02292639948427677,1,0,0.5503039956092834,1,Arsenal,129076,1,Shkodran Mustafi,2016,5,90,DC,3111,0.09307070076465607,0.5503039956092834,1,West Ham,0.02292639948427677,0
2016-11-27,0.0,0,0,1.1023600101470947,3,Bournemouth,129007,0,Shkodran Mustafi,2016,1,90,DC,2714,0.0,1.1023600101470947,0,Arsenal,0.0,0
2016-11-19,0.0,0,0,0.4597879946231842,1,Arsenal,128387,0,Shkodran Mustafi,2016,1,90,DC,2697,0.0,0.4597879946231842,0,Manchester United,0.0,0
2016-11-06,0.09035869687795639,0,0,0.08855929970741272,1,Tottenham,127905,0,Shkodran Mustafi,2016,1,90,DC,2692,0.0,0.08855929970741272,2,Arsenal,0.09035869687795639,0
2016-10-29,0.0,1,0,0.2289240062236786,1,Arsenal,127809,0,Shkodran Mustafi,2016,4,90,DC,2677,0.061925601214170456,0.1669989973306656,0,Sunderland,0.0,0
2016-10-22,0.013716500252485275,0,0,0.14343400299549103,0,Middlesbrough,126970,0,Shkodran Mustafi,2016,0,90,DC,547,0.0,0.12971700727939606,1,Arsenal,0.013716500252485275,0
2016-10-15,0.030665399506688118,0,0,0.045400600880384445,3,Swansea,127543,0,Shkodran Mustafi,2016,2,90,DC,532,0.0,0.045400600880384445,1,Arsenal,0.030665399506688118,0
2016-10-02,0.0,0,0,0.21941600739955902,0,Arsenal,127008,0,Shkodran Mustafi,2016,1,90,DC,530,0.0,0.21941600739955902,0,Burnley,0.0,0
2016-09-24,0.0683249980211258,0,0,0.5769219994544983,3,Chelsea,126525,0,Shkodran Mustafi,2016,0,90,DC,518,0.0,0.5769219994544983,2,Arsenal,0.0683249980211258,0
2016-09-17,0.0,0,0,0.2247059941291809,1,Arsenal,126344,0,Shkodran Mustafi,2016,4,90,DC,502,0.0,0.2247059941291809,0,Hull,0.0,0
2016-09-10,0.03084629960358143,0,0,0.14046700298786163,2,Southampton,125970,0,Shkodran Mustafi,2016,1,90,DC,494,0.0,0.14046700298786163,1,Arsenal,0.03084629960358143,0
2016-08-23,0.06102149933576584,0,0,0.13782000541687012,2,Las Palmas,150657,0,Shkodran Mustafi,2016,4,43,Sub,1788,0.0,0.07679829746484756,1,Valencia,0.06102149933576584,0
