date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.12892399728298187,2,Crystal Palace,125323,0,James McArthur,2016,0,63,MC,3516,0.0,0.12892399728298187,0,Manchester United,0.0,0
2017-05-14,0.0,2,0,0.60760897397995,4,Hull,135242,1,James McArthur,2016,0,25,Sub,3501,0.60760897397995,0.07184310257434845,0,Crystal Palace,0.0,0
2017-05-06,0.0,1,0,0.06499850004911423,5,Crystal Palace,135082,0,James McArthur,2016,0,90,MC,3497,0.031980499625205994,0.033018000423908234,0,Manchester City,0.0,0
2017-04-29,0.02497979998588562,1,0,0.08411960303783417,0,Burnley,134355,0,James McArthur,2016,2,76,MC,3480,0.05913979932665825,0.0,1,Crystal Palace,0.02497979998588562,0
2017-04-26,0.08099610358476639,0,0,0.0,0,Tottenham,132487,0,James McArthur,2016,1,65,MC,3415,0.0,0.0,1,Crystal Palace,0.08099610358476639,0
2017-04-15,0.0,0,0,0.0,2,Leicester,134139,0,James McArthur,2016,2,5,Sub,3468,0.0,0.0,0,Crystal Palace,0.0,0
2017-04-10,0.0,0,0,0.11699199676513672,3,Arsenal,133148,0,James McArthur,2016,0,15,Sub,3459,0.0,0.11699199676513672,0,Crystal Palace,0.0,0
2017-03-04,0.0,0,0,0.0,0,Crystal Palace,133573,0,James McArthur,2016,2,3,Sub,3408,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-02-25,0.0,0,0,0.0,1,Middlesbrough,131525,0,James McArthur,2016,0,26,Sub,3392,0.0,0.0,0,Crystal Palace,0.0,0
2017-02-11,0.0408392995595932,0,0,0.03080430068075657,1,Crystal Palace,131061,0,James McArthur,2016,0,88,DMC,3383,0.0,0.0,2,Stoke,0.0408392995595932,0
2017-02-04,0.02916629984974861,0,0,0.01882000081241131,0,Sunderland,129399,0,James McArthur,2016,4,65,MC,3371,0.0,0.01882000081241131,1,Crystal Palace,0.02916629984974861,0
2017-01-31,0.05094499886035919,2,0,0.13025200366973877,0,Crystal Palace,132146,0,James McArthur,2016,2,77,MC,3361,0.0383605994284153,0.0409465990960598,1,Bournemouth,0.05094499886035919,0
2017-01-21,0.0,2,0,0.1740330010652542,0,Everton,131548,0,James McArthur,2016,1,90,AMC,3353,0.17705599963665009,0.1740330010652542,0,Crystal Palace,0.0,0
2017-01-14,0.0,0,0,0.043815698474645615,3,Crystal Palace,131197,0,James McArthur,2016,0,71,DMC,3346,0.0,0.043815698474645615,0,West Ham,0.0,0
2016-12-17,0.013773900456726551,0,0,0.10885799676179886,0,Chelsea,131660,0,James McArthur,2016,1,90,AMC,3135,0.0,0.0950838029384613,1,Crystal Palace,0.013773900456726551,0
2016-12-15,0.5190110206604004,0,1,0.4669030010700226,1,Manchester United,131018,0,James McArthur,2016,2,89,MR,3130,0.0,0.022688400000333786,3,Crystal Palace,0.5190110206604004,1
2016-12-10,0.06963740289211273,0,0,0.14063000679016113,3,Crystal Palace,129824,0,James McArthur,2016,3,73,DMC,3116,0.0,0.07099279761314392,1,Hull,0.06963740289211273,0
2016-12-03,0.031937599182128906,0,0,0.0669386014342308,3,Southampton,128403,0,James McArthur,2016,0,90,DMC,3106,0.0,0.0669386014342308,1,Crystal Palace,0.031937599182128906,0
2016-11-26,0.0,1,0,0.35190001130104065,5,Crystal Palace,128256,1,James McArthur,2016,4,85,MC,2709,0.6703969836235046,0.35190001130104065,0,Swansea,0.0,0
2016-11-19,0.0,0,0,0.07092779874801636,1,Manchester City,128269,0,James McArthur,2016,2,90,DMC,2703,0.0,0.07092779874801636,0,Crystal Palace,0.0,0
2016-11-05,0.03368740156292915,3,0,0.7236019968986511,3,Crystal Palace,127978,0,James McArthur,2016,2,90,DMC,2688,0.5371360182762146,0.17776499688625336,2,Burnley,0.03368740156292915,0
2016-10-29,0.2541170120239258,0,2,0.3107669949531555,2,Liverpool,127520,0,James McArthur,2016,4,89,AMC,2683,0.0,0.05665009841322899,2,Crystal Palace,0.2541170120239258,2
2016-10-22,0.0,1,0,0.32015299797058105,3,Crystal Palace,127256,0,James McArthur,2016,1,90,DMC,544,0.0852271020412445,0.2349260002374649,0,Leicester,0.0,0
2016-10-15,0.032608598470687866,1,0,0.0813504010438919,0,West Ham,127713,0,James McArthur,2016,1,71,DMC,537,0.04874179884791374,0.0,1,Crystal Palace,0.032608598470687866,0
2016-09-30,0.0,0,0,0.0,1,Crystal Palace,127063,0,James McArthur,2016,1,80,DMC,521,0.0,0.0,0,Everton,0.0,0
2016-09-24,0.2569290101528168,2,1,0.6699119806289673,2,Crystal Palace,126736,1,James McArthur,2016,3,90,DMC,514,0.09304109960794449,0.3199410140514374,1,Sunderland,0.2569290101528168,1
2016-09-18,0.041340798139572144,0,1,0.09200630336999893,4,Stoke,126278,0,James McArthur,2016,1,90,DMC,508,0.0,0.09200630336999893,1,Crystal Palace,0.041340798139572144,1
2016-09-10,0.04837239906191826,0,0,0.4884920120239258,1,Crystal Palace,126126,0,James McArthur,2016,2,90,DMC,492,0.0,0.4884920120239258,1,Middlesbrough,0.04837239906191826,0
2016-08-27,0.16976100206375122,0,0,0.18441499769687653,1,Bournemouth,125724,0,James McArthur,2016,1,68,MC,486,0.0,0.014654099941253662,3,Crystal Palace,0.16976100206375122,0
