date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.15388299524784088,0,0,0.46577098965644836,3,Middlesbrough,125297,0,Patrick Bamford,2016,0,90,FWR,3515,0.0,0.3118880093097687,2,Liverpool,0.15388299524784088,0
2017-05-13,0.9563159942626953,1,1,0.5891100168228149,1,Southampton,135321,0,Patrick Bamford,2016,2,90,FWR,3504,0.08816120028495789,0.1215049996972084,4,Middlesbrough,0.9563159942626953,1
2017-05-08,0.0,0,0,0.0,3,Middlesbrough,134869,0,Patrick Bamford,2016,0,32,Sub,3493,0.0,0.0,0,Chelsea,0.0,0
2017-04-08,0.0,0,0,0.0,0,Burnley,133477,0,Patrick Bamford,2016,0,5,Sub,3456,0.0,0.0,0,Middlesbrough,0.0,0
2017-04-05,0.0,0,0,0.0,4,Middlesbrough,133545,0,Patrick Bamford,2016,2,16,Sub,3442,0.0,0.0,0,Hull,0.0,0
2017-02-04,0.0,0,0,0.31317898631095886,1,Middlesbrough,130078,0,Patrick Bamford,2016,0,9,Sub,3377,0.0,0.31317898631095886,0,Tottenham,0.0,0
2017-01-31,0.0,0,0,0.0,1,West Bromwich Albion,132217,0,Patrick Bamford,2016,1,19,Sub,3363,0.0,0.0,0,Middlesbrough,0.0,0
2017-01-21,0.0,0,0,0.0,1,West Ham,131804,0,Patrick Bamford,2016,3,7,Sub,3351,0.0,0.0,0,Middlesbrough,0.0,0
2017-01-02,0.0,0,0,0.0,2,Burnley,129445,0,Patrick Bamford,2016,1,1,Sub,3332,0.0,0.0,0,Manchester City,0.0,0
2016-12-14,0.0,0,0,0.0,1,Burnley,130927,0,Patrick Bamford,2016,0,1,Sub,3129,0.0,0.0,0,West Ham,0.0,0
2016-10-22,0.0,0,0,0.0,2,Everton,127082,0,Patrick Bamford,2016,1,1,Sub,546,0.0,0.0,0,Burnley,0.0,0
2016-10-16,0.0,0,0,0.0,3,Burnley,126910,0,Patrick Bamford,2016,1,5,Sub,539,0.0,0.0,0,Southampton,0.0,0
2016-09-17,0.0,0,0,0.05892829969525337,3,Burnley,126380,0,Patrick Bamford,2016,0,9,Sub,503,0.0,0.05892829969525337,0,Leicester,0.0,0
2016-09-10,0.03301059827208519,0,0,0.03301059827208519,1,Hull,126035,0,Patrick Bamford,2016,1,9,Sub,496,0.0,0.03301059827208519,1,Burnley,0.03301059827208519,0
