date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.294187992811203,0,1,0.0,2,West Bromwich Albion,125374,0,Jonny Evans,2016,1,90,DC,3518,0.0,0.0,2,Swansea,0.294187992811203,1
2017-05-16,0.0,0,0,0.01934020034968853,3,West Bromwich Albion,134283,0,Jonny Evans,2016,1,90,DC,3477,0.0,0.01934020034968853,0,Manchester City,0.0,0
2017-05-12,0.0,1,0,0.0,0,Chelsea,133990,0,Jonny Evans,2016,1,90,DC,3508,0.07085809856653214,0.0,0,West Bromwich Albion,0.0,0
2017-05-06,0.0,0,0,0.0,2,West Bromwich Albion,134803,0,Jonny Evans,2016,2,52,DC,3492,0.0,0.0,0,Burnley,0.0,0
2017-04-29,0.0,1,0,0.034539200365543365,0,Leicester,134623,0,Jonny Evans,2016,1,90,DC,3489,0.014249599538743496,0.020289599895477295,0,West Bromwich Albion,0.0,0
2017-04-16,0.0,0,0,0.05746990069746971,0,Liverpool,135037,0,Jonny Evans,2016,1,90,DC,3469,0.0,0.05746990069746971,0,West Bromwich Albion,0.0,0
2017-04-08,0.5727829933166504,0,0,0.01954610086977482,0,Southampton,133906,0,Jonny Evans,2016,1,90,DC,3454,0.0,0.01954610086977482,1,West Bromwich Albion,0.5727829933166504,0
2017-04-04,0.0,0,0,0.06630399823188782,2,West Bromwich Albion,132552,0,Jonny Evans,2016,0,90,DC,3443,0.0,0.06630399823188782,0,Watford,0.0,0
2017-04-01,0.0,0,0,0.02215220034122467,0,West Bromwich Albion,132880,0,Jonny Evans,2016,0,90,DC,3436,0.0,0.02215220034122467,0,Manchester United,0.0,0
2017-03-18,0.014751199632883072,0,0,0.4634999930858612,3,Arsenal,133934,0,Jonny Evans,2016,1,90,DC,3420,0.0,0.4634999930858612,1,West Bromwich Albion,0.014751199632883072,0
2017-03-11,0.0,0,0,0.03496469929814339,3,West Bromwich Albion,132580,0,Jonny Evans,2016,0,90,DC,3416,0.0,0.03496469929814339,0,Everton,0.0,0
2017-03-04,0.0,0,0,0.09011580049991608,0,Crystal Palace,133549,0,Jonny Evans,2016,2,90,DC,3408,0.0,0.09011580049991608,0,West Bromwich Albion,0.0,0
2017-02-25,0.12671199440956116,0,0,0.021462200209498405,2,Bournemouth,132098,0,Jonny Evans,2016,1,90,DC,3395,0.0,0.021462200209498405,1,West Bromwich Albion,0.12671199440956116,0
2017-02-11,0.12110500037670135,1,0,0.0,2,West Bromwich Albion,131373,1,Jonny Evans,2016,2,34,Sub,3385,0.10025399923324585,0.0,1,West Ham,0.12110500037670135,0
