date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.04818610101938248,0,0,0.21358400583267212,0,Stoke,125339,0,Nathan Redmond,2016,1,90,AML,3517,0.0,0.1653980016708374,2,Southampton,0.04818610101938248,0
2017-05-17,0.1459749937057495,2,0,0.24140100181102753,0,Manchester United,132955,0,Nathan Redmond,2016,0,90,FWL,3412,0.1654909998178482,0.10008399933576584,3,Southampton,0.1459749937057495,0
2017-05-13,0.20308999717235565,0,1,0.3393949866294861,1,Southampton,135338,0,Nathan Redmond,2016,2,42,Sub,3504,0.0,0.1363060027360916,2,Middlesbrough,0.20308999717235565,1
2017-05-10,0.16365699470043182,1,0,0.18833500146865845,0,Arsenal,131939,0,Nathan Redmond,2016,2,72,AML,3390,0.024677699431777,0.0,3,Southampton,0.16365699470043182,0
2017-05-07,0.030844299122691154,0,0,0.0,0,Southampton,135033,0,Nathan Redmond,2016,0,29,Sub,3496,0.0,0.0,1,Liverpool,0.030844299122691154,0
2017-04-29,0.019113799557089806,1,0,0.16300299763679504,0,Hull,134465,0,Nathan Redmond,2016,0,88,AML,3484,0.14388899505138397,0.14388899505138397,1,Southampton,0.019113799557089806,0
2017-04-25,0.0,0,0,0.0,4,Southampton,134181,0,Nathan Redmond,2016,2,21,Sub,3473,0.0,0.0,0,Chelsea,0.0,0
2017-04-15,0.0,0,0,0.1084659993648529,0,Manchester City,134767,0,Nathan Redmond,2016,3,90,AML,3462,0.0,0.1084659993648529,0,Southampton,0.0,0
2017-04-08,0.14124000072479248,3,0,0.6767759919166565,0,Southampton,133926,0,Nathan Redmond,2016,1,72,AML,3454,0.5355370044708252,0.0,3,West Bromwich Albion,0.14124000072479248,0
2017-04-05,0.13113300502300262,5,1,1.1091200113296509,3,Crystal Palace,132821,0,Nathan Redmond,2016,1,90,AML,3447,0.38401898741722107,0.6603299975395203,4,Southampton,0.13113300502300262,1
2017-04-01,0.05127570033073425,1,0,0.2820129990577698,0,Bournemouth,132982,0,Nathan Redmond,2016,0,90,AML,3437,0.09110689908266068,0.1396300047636032,2,Southampton,0.05127570033073425,0
2017-03-19,0.0,1,0,0.5803239941596985,2,Southampton,133843,0,Nathan Redmond,2016,1,83,AML,3422,0.49290698766708374,0.08741720020771027,0,Tottenham,0.0,0
2017-03-04,0.1315000057220459,5,2,0.2811169922351837,3,Southampton,133459,0,Nathan Redmond,2016,4,90,AML,3407,0.21623800694942474,0.05546090006828308,3,Watford,0.1315000057220459,2
2017-02-11,0.0949459969997406,2,0,0.8126620054244995,0,Southampton,131174,0,Nathan Redmond,2016,4,90,AML,3384,0.344184011220932,0.3735310137271881,2,Sunderland,0.0949459969997406,0
2017-02-04,0.10174199938774109,1,0,0.23676200211048126,1,West Ham,129956,0,Nathan Redmond,2016,3,42,Sub,3376,0.07003889977931976,0.13502000272274017,2,Southampton,0.10174199938774109,0
