date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-14,0.04339990019798279,0,0,0.06297390162944794,4,Hull,135244,0,Harry Maguire,2016,0,53,DR,3501,0.0,0.01957399956882,1,Crystal Palace,0.04339990019798279,0
2017-05-06,0.036520201712846756,1,0,0.21252399682998657,0,Sunderland,134900,0,Harry Maguire,2016,2,90,DC,3494,0.05368340015411377,0.17600299417972565,1,Hull,0.036520201712846756,0
2017-04-29,0.0,1,0,0.0,0,Hull,134473,0,Harry Maguire,2016,0,90,DC,3484,0.027367400005459785,0.0,0,Southampton,0.0,0
2017-04-22,0.0,0,0,0.0,2,Watford,134185,0,Harry Maguire,2016,0,90,DC,3474,0.0,0.0,0,Hull,0.0,0
2017-04-15,0.21138599514961243,2,1,0.8116170167922974,3,Hull,134829,0,Harry Maguire,2016,1,90,DR,3463,0.055539198219776154,0.7755849957466125,4,Stoke,0.21138599514961243,1
2017-04-05,0.13286300003528595,1,1,0.5421500205993652,4,Middlesbrough,133521,0,Harry Maguire,2016,2,84,DC,3442,0.03829050064086914,0.5421500205993652,3,Hull,0.13286300003528595,1
2017-04-01,0.0,0,0,0.0,2,West Ham,132594,0,Harry Maguire,2016,1,90,DC,3433,0.0,0.0,0,Hull,0.0,0
2017-03-18,0.0,0,0,0.0651635006070137,4,Hull,133290,0,Harry Maguire,2016,0,90,DC,3427,0.0,0.0651635006070137,0,Everton,0.0,0
2017-03-11,0.0,0,0,0.04102269932627678,2,Swansea,132649,0,Harry Maguire,2016,1,90,DC,3417,0.0,0.04102269932627678,0,Hull,0.0,0
2017-03-04,0.18912599980831146,0,0,0.2245279997587204,3,Hull,132168,0,Harry Maguire,2016,1,90,DC,3400,0.0,0.08111020177602768,2,Leicester,0.18912599980831146,0
2017-02-25,0.1107880026102066,0,0,0.23046399652957916,1,Burnley,131683,0,Harry Maguire,2016,1,90,DC,3394,0.0,0.23046399652957916,1,Hull,0.1107880026102066,0
2017-02-11,0.02848530001938343,1,0,0.10123900324106216,2,Hull,130396,0,Harry Maguire,2016,0,90,DC,3380,0.046902600675821304,0.054336000233888626,1,Arsenal,0.02848530001938343,0
2017-02-04,0.0,0,0,0.0,2,Liverpool,129617,0,Harry Maguire,2016,0,90,DC,3373,0.0,0.0,0,Hull,0.0,0
2017-02-01,0.24873100221157074,0,0,0.013712099753320217,0,Hull,132330,0,Harry Maguire,2016,0,90,DC,3368,0.0,0.0,3,Manchester United,0.24873100221157074,0
2017-01-22,0.1439020037651062,1,0,0.09089759737253189,2,Hull,131473,0,Harry Maguire,2016,0,90,DC,3359,0.018613500520586967,0.04139769822359085,4,Chelsea,0.1439020037651062,0
2017-01-14,0.028714900836348534,1,0,0.6918889880180359,3,Bournemouth,130410,0,Harry Maguire,2016,1,90,DC,3344,0.015671800822019577,0.6475020051002502,1,Hull,0.028714900836348534,0
2017-01-02,0.06415720283985138,0,0,0.5242030024528503,3,Hull,129988,0,Harry Maguire,2016,1,90,DC,3333,0.0,0.5035989880561829,2,West Bromwich Albion,0.06415720283985138,0
2016-12-31,0.0,0,0,0.13882100582122803,2,Everton,130326,0,Harry Maguire,2016,2,90,DC,3155,0.0,0.13882100582122803,0,Hull,0.0,0
2016-12-26,0.08500809967517853,1,0,0.02195649966597557,0,Manchester City,129282,0,Harry Maguire,2016,3,90,DC,3152,0.02195649966597557,0.02195649966597557,1,Hull,0.08500809967517853,0
2016-12-17,0.2269580066204071,0,0,0.22145700454711914,1,Hull,128966,0,Harry Maguire,2016,0,90,DC,3137,0.0,0.17579300701618195,4,West Ham,0.2269580066204071,0
2016-12-15,0.015636099502444267,0,0,0.0,3,Hull,131501,0,Harry Maguire,2016,0,90,DC,3134,0.0,0.0,1,Tottenham,0.015636099502444267,0
2016-12-10,0.07869649678468704,1,0,0.7352340221405029,3,Crystal Palace,129810,1,Harry Maguire,2016,3,90,DC,3116,0.4480159878730774,0.23732900619506836,3,Hull,0.07869649678468704,0
2016-11-06,0.2238049954175949,0,0,0.0,2,Southampton,128457,0,Harry Maguire,2016,1,78,DC,2694,0.0,0.0,1,Hull,0.2238049954175949,0
2016-10-29,0.0,0,0,0.0,1,Hull,127862,0,Harry Maguire,2016,0,90,DC,2679,0.0,0.0,0,Watford,0.0,0
2016-10-22,0.0,0,0,0.2903519868850708,0,Stoke,127196,0,Harry Maguire,2016,2,21,Sub,545,0.0,0.2903519868850708,0,Hull,0.0,0
2016-10-15,0.10526199638843536,0,0,0.020103100687265396,6,Hull,127613,0,Harry Maguire,2016,1,90,DC,533,0.0,0.020103100687265396,1,Bournemouth,0.10526199638843536,0
2016-09-24,0.0,1,0,0.0,5,Hull,126632,1,Harry Maguire,2016,1,41,Sub,516,0.11597199738025665,0.0,0,Liverpool,0.0,0
2016-09-17,0.0,0,0,0.009081809781491756,1,Arsenal,126339,0,Harry Maguire,2016,4,49,Sub,502,0.0,0.009081809781491756,0,Hull,0.0,0
2016-08-27,0.0,0,0,0.0,0,Manchester United,125784,0,Harry Maguire,2016,1,5,Sub,488,0.0,0.0,0,Hull,0.0,0
