date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.03314049914479256,2,0,0.1347309947013855,1,West Ham,125187,0,Aaron Cresswell,2016,2,90,ML,3511,0.08700080215930939,0.014589600265026093,1,Burnley,0.03314049914479256,0
2017-05-14,0.0,0,0,0.0435016006231308,0,Liverpool,134106,0,Aaron Cresswell,2016,4,90,ML,3509,0.0,0.0435016006231308,0,West Ham,0.0,0
2017-05-05,0.0,0,0,0.0,1,Tottenham,135180,0,Aaron Cresswell,2016,0,90,ML,3499,0.0,0.0,0,West Ham,0.0,0
2017-04-29,0.0,1,0,0.05378830060362816,0,West Ham,134509,0,Aaron Cresswell,2016,0,42,Sub,3485,0.05378830060362816,0.0,0,Stoke,0.0,0
2017-04-22,0.0,0,0,0.0,0,Everton,134333,0,Aaron Cresswell,2016,0,9,Sub,3479,0.0,0.0,0,West Ham,0.0,0
2017-04-01,0.0,1,0,0.585811972618103,2,West Ham,132609,1,Aaron Cresswell,2016,1,71,DL,3433,0.465036004781723,0.1207749992609024,0,Hull,0.0,0
2017-03-18,0.0,1,0,0.1120849996805191,2,Leicester,134047,0,Aaron Cresswell,2016,3,77,DL,3421,0.09807000309228897,0.1120849996805191,0,West Ham,0.0,0
2017-03-11,0.0,1,0,0.5686690211296082,3,West Ham,133865,0,Aaron Cresswell,2016,2,90,DL,3411,0.05762900039553642,0.5110399723052979,0,Bournemouth,0.0,0
2017-03-06,0.03411410003900528,0,0,0.04727350175380707,1,Chelsea,133633,0,Aaron Cresswell,2016,2,90,DL,3409,0.0,0.013159500434994698,1,West Ham,0.03411410003900528,0
2017-02-25,0.013559199869632721,1,0,0.36441099643707275,1,West Ham,132059,0,Aaron Cresswell,2016,1,90,DL,3396,0.36441099643707275,0.0,1,Watford,0.013559199869632721,0
2017-02-11,0.0,0,0,0.06884810328483582,2,West Bromwich Albion,131350,0,Aaron Cresswell,2016,2,49,DL,3385,0.0,0.06884810328483582,0,West Ham,0.0,0
2017-02-04,0.016844000667333603,0,0,0.03189560025930405,1,West Ham,129961,0,Aaron Cresswell,2016,3,90,DL,3376,0.0,0.015051599591970444,1,Southampton,0.016844000667333603,0
2017-02-01,0.27296000719070435,0,0,0.32090601325035095,0,Manchester City,132289,0,Aaron Cresswell,2016,4,90,DL,3367,0.0,0.04794599860906601,1,West Ham,0.27296000719070435,0
2017-01-21,0.0,2,0,1.2934999465942383,1,West Ham,131809,0,Aaron Cresswell,2016,3,90,DL,3351,0.5801759958267212,1.2790700197219849,0,Middlesbrough,0.0,0
2017-01-14,0.0,1,0,0.10177399963140488,3,Crystal Palace,131185,0,Aaron Cresswell,2016,0,90,ML,3346,0.01536209974437952,0.0864114984869957,0,West Ham,0.0,0
2017-01-02,0.0,0,0,0.0720612034201622,0,Manchester United,130083,0,Aaron Cresswell,2016,2,90,DL,3335,0.0,0.0720612034201622,0,West Ham,0.0,0
2016-12-31,0.08968979865312576,4,0,0.162321999669075,1,West Ham,130453,0,Aaron Cresswell,2016,0,90,DL,3156,0.162321999669075,0.0,2,Leicester,0.08968979865312576,0
2016-12-26,0.0,1,0,0.2014019936323166,1,West Ham,129797,0,Aaron Cresswell,2016,4,90,DL,3146,0.041895799338817596,0.15950599312782288,0,Swansea,0.0,0
2016-12-17,0.01598449982702732,0,0,0.19225500524044037,1,Hull,128956,0,Aaron Cresswell,2016,0,90,ML,3137,0.0,0.1762710064649582,1,West Ham,0.01598449982702732,0
2016-12-14,0.06579259783029556,0,0,0.27003100514411926,1,Burnley,130909,0,Aaron Cresswell,2016,0,90,ML,3129,0.0,0.20423799753189087,1,West Ham,0.06579259783029556,0
2016-12-11,0.010573499836027622,0,0,0.010573499836027622,2,West Ham,130045,0,Aaron Cresswell,2016,2,90,ML,3124,0.0,0.0,1,Liverpool,0.010573499836027622,0
2016-11-27,0.0,0,0,0.02287380024790764,1,West Ham,128144,0,Aaron Cresswell,2016,1,90,ML,2716,0.0,0.02287380024790764,0,Manchester United,0.0,0
2016-11-19,0.0,0,0,0.015403199940919876,3,West Ham,128775,0,Aaron Cresswell,2016,2,90,ML,2704,0.0,0.015403199940919876,0,Tottenham,0.0,0
2016-11-05,0.0,0,0,0.03436040133237839,1,Stoke,128214,0,Aaron Cresswell,2016,1,90,ML,2690,0.0,0.03436040133237839,0,West Ham,0.0,0
2016-10-30,0.0,0,0,0.04987160116434097,2,West Ham,127589,0,Aaron Cresswell,2016,0,90,ML,2684,0.0,0.04987160116434097,0,Everton,0.0,0
2016-10-15,0.03324750065803528,2,0,0.4862630069255829,0,West Ham,127729,1,Aaron Cresswell,2016,1,76,ML,537,0.4530160129070282,0.363523006439209,1,Crystal Palace,0.03324750065803528,0
