date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,4,0,0.5412459969520569,5,Sunderland,125199,1,Cesc Fàbregas,2016,1,90,MC,3512,0.21987900137901306,0.42922499775886536,0,Chelsea,0.0,0
2017-05-15,0.22078099846839905,1,1,0.2617500126361847,4,Watford,132408,0,Cesc Fàbregas,2016,3,8,Sub,3414,0.08077909797430038,0.040968600660562515,2,Chelsea,0.22078099846839905,1
2017-05-12,0.04364810138940811,7,0,0.4831629991531372,0,Chelsea,134007,0,Cesc Fàbregas,2016,1,90,MC,3508,0.31171199679374695,0.4125800132751465,2,West Bromwich Albion,0.04364810138940811,0
2017-05-08,0.1067809984087944,7,0,0.5616999864578247,3,Middlesbrough,134848,2,Cesc Fàbregas,2016,0,90,MC,3493,1.2770600318908691,0.4549190104007721,2,Chelsea,0.1067809984087944,0
2017-04-30,0.0,1,0,0.5204529762268066,0,Chelsea,134400,1,Cesc Fàbregas,2016,3,6,Sub,3481,0.5204529762268066,0.0,0,Everton,0.0,0
2017-04-25,0.0,2,0,0.31692200899124146,4,Southampton,134163,1,Cesc Fàbregas,2016,2,78,AMC,3473,0.4178600013256073,0.31692200899124146,0,Chelsea,0.0,0
2017-04-16,0.0,0,0,0.0,2,Chelsea,134674,0,Cesc Fàbregas,2016,0,34,Sub,3460,0.0,0.0,0,Manchester United,0.0,0
2017-04-08,0.0,0,0,0.0816906988620758,1,Chelsea,133055,0,Cesc Fàbregas,2016,3,4,Sub,3450,0.0,0.0816906988620758,0,Bournemouth,0.0,0
2017-04-05,0.1041560024023056,0,0,0.2342129945755005,2,Manchester City,132708,0,Cesc Fàbregas,2016,1,82,MC,3448,0.0,0.13005700707435608,1,Chelsea,0.1041560024023056,0
2017-04-01,0.7057380080223083,7,1,2.5067598819732666,1,Crystal Palace,132516,0,Cesc Fàbregas,2016,2,90,AMC,3432,1.3446600437164307,1.0515999794006348,3,Chelsea,0.7057380080223083,1
