date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-11-01,0.0258737001568079,0,0,0.5719379782676697,3,Swansea,127779,0,Kyle Naughton,2016,1,40,DR,2686,0.0,0.546064019203186,1,Stoke,0.0258737001568079,0
2016-10-22,0.04258640110492706,2,0,0.25847598910331726,0,Watford,127406,0,Kyle Naughton,2016,0,90,DR,543,0.14208999276161194,0.07379979640245438,1,Swansea,0.04258640110492706,0
2016-10-15,0.020391199737787247,2,0,0.6488800048828125,3,Swansea,127555,0,Kyle Naughton,2016,2,90,DR,532,0.19565799832344055,0.4328309893608093,1,Arsenal,0.020391199737787247,0
2016-10-01,0.0,0,0,0.34126099944114685,1,Liverpool,127325,0,Kyle Naughton,2016,2,90,DL,522,0.0,0.34126099944114685,0,Swansea,0.0,0
2016-09-24,0.0653769001364708,3,0,0.7397310137748718,1,Manchester City,126749,0,Kyle Naughton,2016,3,90,DL,515,0.6743540167808533,0.06729239970445633,1,Swansea,0.0653769001364708,0
2016-09-18,0.023308899253606796,1,0,0.21561199426651,1,Swansea,126425,0,Kyle Naughton,2016,0,90,DR,509,0.020064400508999825,0.21561199426651,1,Southampton,0.023308899253606796,0
2016-09-11,0.021172000095248222,0,0,0.04537779837846756,2,Chelsea,126194,0,Kyle Naughton,2016,2,90,DMR,499,0.0,0.024205800145864487,1,Swansea,0.021172000095248222,0
2016-08-27,0.0,0,0,0.13425199687480927,2,Swansea,125815,0,Kyle Naughton,2016,1,90,DR,483,0.0,0.13425199687480927,0,Leicester,0.0,0
2016-08-20,0.10344800353050232,3,0,0.6706759929656982,0,Hull,125552,0,Kyle Naughton,2016,2,90,DR,474,0.16750599443912506,0.4774650037288666,5,Swansea,0.10344800353050232,0
2016-08-13,0.0,1,0,0.14498400688171387,0,Swansea,124936,0,Kyle Naughton,2016,1,90,DR,464,0.019387299194931984,0.14498400688171387,0,Burnley,0.0,0
