date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.12892399728298187,0,0,0.12892399728298187,2,Crystal Palace,125325,0,Christian Benteke,2016,0,90,FW,3516,0.0,0.0,2,Manchester United,0.12892399728298187,0
2017-05-14,0.6781449913978577,1,1,0.25783899426460266,4,Hull,135239,0,Christian Benteke,2016,0,90,FW,3501,0.10112900286912918,0.0,4,Crystal Palace,0.6781449913978577,1
2017-05-06,0.11614099889993668,0,0,0.11614099889993668,5,Crystal Palace,135084,0,Christian Benteke,2016,0,90,FW,3497,0.0,0.0,1,Manchester City,0.11614099889993668,0
2017-04-29,0.14250199496746063,0,0,0.033177100121974945,0,Burnley,134357,0,Christian Benteke,2016,2,76,FW,3480,0.0,0.0,3,Crystal Palace,0.14250199496746063,0
2017-04-26,0.1283770054578781,0,0,0.1283770054578781,0,Tottenham,132489,0,Christian Benteke,2016,1,82,FW,3415,0.0,0.0,2,Crystal Palace,0.1283770054578781,0
2017-04-23,1.080590009689331,2,2,0.5514159798622131,1,Crystal Palace,134262,0,Christian Benteke,2016,2,90,FW,3476,0.14496800303459167,0.0,5,Liverpool,1.080590009689331,2
2017-04-15,0.9269409775733948,1,1,0.9236189723014832,2,Leicester,134137,0,Christian Benteke,2016,2,90,FW,3468,0.05448940023779869,0.056692998856306076,5,Crystal Palace,0.9269409775733948,1
2017-04-10,0.44968101382255554,1,0,1.094290018081665,3,Arsenal,133145,0,Christian Benteke,2016,0,90,FW,3459,0.0768297016620636,0.595704972743988,6,Crystal Palace,0.44968101382255554,0
2017-04-05,1.1179200410842896,3,1,0.9012029767036438,3,Crystal Palace,132835,0,Christian Benteke,2016,1,90,FW,3447,0.1676270067691803,0.09185890108346939,5,Southampton,1.1179200410842896,1
2017-04-01,0.8345829844474792,2,1,1.3160099983215332,1,Crystal Palace,132531,1,Christian Benteke,2016,2,90,FW,3432,0.1201850026845932,1.2376400232315063,2,Chelsea,0.8345829844474792,1
2017-03-18,0.05710029974579811,0,0,0.05710029974579811,1,Watford,133173,0,Christian Benteke,2016,0,90,FW,3428,0.0,0.0,1,Crystal Palace,0.05710029974579811,0
2017-03-04,0.3483929932117462,1,0,0.7914770245552063,0,Crystal Palace,133570,0,Christian Benteke,2016,2,90,FW,3408,0.02577660046517849,0.6884109973907471,2,West Bromwich Albion,0.3483929932117462,0
2017-02-25,0.40011700987815857,1,0,0.33938801288604736,1,Middlesbrough,131522,0,Christian Benteke,2016,0,90,FW,3392,0.04615220054984093,0.04673760011792183,6,Crystal Palace,0.40011700987815857,0
2017-02-11,0.0,1,0,0.03750079870223999,1,Crystal Palace,131065,0,Christian Benteke,2016,0,90,FW,3383,0.03750079870223999,0.0,0,Stoke,0.0,0
2017-02-04,1.2289899587631226,1,0,0.9420530200004578,0,Sunderland,129401,0,Christian Benteke,2016,4,90,FW,3371,0.024215899407863617,0.01882000081241131,8,Crystal Palace,1.2289899587631226,0
2017-01-31,0.6693810224533081,0,1,0.7038959860801697,0,Crystal Palace,132148,0,Christian Benteke,2016,2,90,FW,3361,0.0,0.08231060206890106,3,Bournemouth,0.6693810224533081,1
2017-01-21,0.1740330010652542,0,0,0.1740330010652542,0,Everton,131549,0,Christian Benteke,2016,1,90,FW,3353,0.0,0.0,2,Crystal Palace,0.1740330010652542,0
2017-01-14,0.0,2,0,0.028565699234604836,3,Crystal Palace,131202,0,Christian Benteke,2016,0,90,FW,3346,0.028565699234604836,0.0,0,West Ham,0.0,0
2017-01-04,0.0,1,0,0.03578139841556549,1,Swansea,131216,0,Christian Benteke,2016,2,48,FW,3337,0.03578139841556549,0.0,0,Crystal Palace,0.0,0
2017-01-01,0.06144459918141365,0,0,0.049008700996637344,2,Crystal Palace,130022,0,Christian Benteke,2016,0,78,FW,3329,0.0,0.049008700996637344,2,Arsenal,0.06144459918141365,0
2016-12-26,0.8996800184249878,0,0,0.18888899683952332,1,Crystal Palace,129913,0,Christian Benteke,2016,1,90,FW,3145,0.0,0.05037840083241463,2,Watford,0.13851100206375122,0
2016-12-17,0.06643649935722351,0,0,0.06643649935722351,0,Chelsea,131662,0,Christian Benteke,2016,1,90,FW,3135,0.0,0.0,1,Crystal Palace,0.06643649935722351,0
2016-12-15,0.11277200281620026,2,0,0.022688400000333786,1,Manchester United,131022,0,Christian Benteke,2016,2,90,FW,3130,0.09748519957065582,0.0,1,Crystal Palace,0.11277200281620026,0
2016-12-10,0.7960919737815857,0,0,0.03492319956421852,3,Crystal Palace,129829,0,Christian Benteke,2016,3,90,FW,3116,0.0,0.0,2,Hull,0.03492319956421852,1
2016-12-03,1.2529799938201904,0,2,0.6071860194206238,3,Southampton,128408,0,Christian Benteke,2016,0,90,FW,3106,0.0,0.0,4,Crystal Palace,1.2529799938201904,2
2016-11-26,0.7286620140075684,3,1,0.7064880132675171,5,Crystal Palace,128258,1,Christian Benteke,2016,4,90,FW,2709,0.41395801305770874,0.3394230008125305,2,Swansea,0.7286620140075684,1
2016-11-19,0.12648099660873413,0,0,0.0953977033495903,1,Manchester City,128273,0,Christian Benteke,2016,2,84,FW,2703,0.0,0.0,3,Crystal Palace,0.12648099660873413,0
