date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-01-31,0.11626700311899185,0,0,0.013752199709415436,1,West Bromwich Albion,132208,0,Ben Gibson,2016,1,90,DC,3363,0.0,0.013752199709415436,2,Middlesbrough,0.11626700311899185,0
2017-01-21,0.0,0,0,0.45832499861717224,1,West Ham,131795,0,Ben Gibson,2016,3,90,DC,3351,0.0,0.45832499861717224,0,Middlesbrough,0.0,0
2017-01-14,0.0,0,0,0.0,0,Middlesbrough,131085,0,Ben Gibson,2016,0,90,DC,3341,0.0,0.0,0,Watford,0.0,0
2017-01-02,0.0,0,0,0.12904199957847595,0,Leicester,129533,0,Ben Gibson,2016,0,90,DC,3330,0.0,0.12904199957847595,0,Middlesbrough,0.0,0
2016-12-31,0.0,0,0,0.01721940003335476,2,Middlesbrough,130671,0,Ben Gibson,2016,1,90,DC,3159,0.0,0.01721940003335476,0,Manchester United,0.0,0
2016-12-26,0.0,0,0,0.0,1,Middlesbrough,129132,0,Ben Gibson,2016,0,90,DC,3150,0.0,0.0,0,Burnley,0.0,0
2016-12-17,0.06475479900836945,0,0,0.5204470157623291,3,Swansea,131905,0,Ben Gibson,2016,0,90,DC,3136,0.0,0.5204470157623291,1,Middlesbrough,0.06475479900836945,0
2016-12-14,0.018264200538396835,0,0,0.0,0,Liverpool,130684,0,Ben Gibson,2016,3,90,DC,3127,0.0,0.0,1,Middlesbrough,0.018264200538396835,0
2016-12-11,0.0,0,0,0.0,1,Middlesbrough,130262,0,Ben Gibson,2016,0,90,DC,3123,0.0,0.0,0,Southampton,0.0,0
2016-12-06,0.0,1,0,0.4448460042476654,1,Hull,128647,0,Ben Gibson,2016,0,90,DC,3114,0.017716800794005394,0.4448460042476654,0,Middlesbrough,0.0,0
2016-11-26,0.0,0,0,0.10620100051164627,2,Middlesbrough,128030,0,Ben Gibson,2016,2,90,DC,2711,0.0,0.10620100051164627,0,Leicester,0.0,0
2016-11-20,0.0,0,0,0.0,0,Chelsea,128428,0,Ben Gibson,2016,1,90,DC,2705,0.0,0.0,0,Middlesbrough,0.0,0
2016-11-05,0.0,0,0,0.0,1,Middlesbrough,128113,0,Ben Gibson,2016,1,90,DC,2689,0.0,0.0,0,Manchester City,0.0,0
2016-10-29,0.0,0,0,0.0,2,Bournemouth,127682,0,Ben Gibson,2016,0,90,DC,2681,0.0,0.0,0,Middlesbrough,0.0,0
2016-10-22,0.0,0,0,0.0,0,Middlesbrough,126982,0,Ben Gibson,2016,0,90,DC,547,0.0,0.0,0,Arsenal,0.0,0
2016-10-16,0.010464300401508808,0,0,0.08174750208854675,0,Watford,126858,0,Ben Gibson,2016,1,90,DC,538,0.0,0.07128310203552246,1,Middlesbrough,0.010464300401508808,0
2016-10-01,0.0,0,0,0.29087498784065247,1,Middlesbrough,127501,0,Ben Gibson,2016,1,90,DC,526,0.0,0.29087498784065247,0,West Ham,0.0,0
2016-09-24,0.07429049909114838,0,1,0.056563299149274826,1,Tottenham,126663,0,Ben Gibson,2016,2,90,DC,512,0.0,0.056563299149274826,1,Middlesbrough,0.07429049909114838,1
2016-09-17,0.0,0,0,0.034347400069236755,3,Middlesbrough,126315,0,Ben Gibson,2016,1,90,DC,506,0.0,0.034347400069236755,0,Everton,0.0,0
2016-09-10,0.011399700306355953,0,0,0.09878689795732498,1,Crystal Palace,126109,0,Ben Gibson,2016,2,90,DC,492,0.0,0.08738719671964645,1,Middlesbrough,0.011399700306355953,0
2016-08-28,0.0,0,0,0.11192400008440018,0,Middlesbrough,125956,0,Ben Gibson,2016,0,90,DC,489,0.0,0.11192400008440018,0,West Bromwich Albion,0.0,0
2016-08-21,0.0,0,0,0.09619689732789993,1,Middlesbrough,125540,0,Ben Gibson,2016,2,90,DC,479,0.0,0.09619689732789993,0,Sunderland,0.0,0
2016-08-13,0.1084510013461113,0,0,0.13534599542617798,1,Stoke,125087,0,Ben Gibson,2016,1,90,DC,465,0.0,0.13534599542617798,1,Middlesbrough,0.1084510013461113,0
