date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-01-21,0.0,0,0,0.0,2,Watford,131400,0,Odion Ighalo,2016,2,1,Sub,3352,0.0,0.0,0,Bournemouth,0.0,0
2017-01-04,0.12588299810886383,0,0,0.12588299810886383,2,Watford,129666,0,Odion Ighalo,2016,0,41,Sub,3338,0.0,0.0,2,Stoke,0.12588299810886383,0
2017-01-01,0.03627439960837364,0,0,0.060337599366903305,1,Tottenham,130993,0,Odion Ighalo,2016,4,90,AMC,3328,0.0,0.024063199758529663,1,Watford,0.03627439960837364,0
2016-12-26,0.08184230327606201,1,0,0.08184230327606201,1,Crystal Palace,129899,0,Odion Ighalo,2016,1,90,FW,3145,0.027063900604844093,0.0,2,Watford,0.08184230327606201,0
2016-12-17,0.063229501247406,0,0,0.10231000185012817,1,Watford,128721,0,Odion Ighalo,2016,0,90,FW,3139,0.0,0.06189119815826416,2,Sunderland,0.063229501247406,0
2016-12-15,0.3603219985961914,0,0,0.3603219985961914,2,Watford,131341,0,Odion Ighalo,2016,0,90,FW,3132,0.0,0.0,1,Manchester City,0.3603219985961914,0
2016-12-03,0.06176789849996567,0,0,0.06176789849996567,3,Watford,129002,0,Odion Ighalo,2016,1,11,Sub,3110,0.0,0.0,2,West Bromwich Albion,0.06176789849996567,0
2016-11-27,0.09934200346469879,1,0,0.18568900227546692,0,Stoke,128304,0,Odion Ighalo,2016,1,31,Sub,2713,0.08634670078754425,0.0,2,Watford,0.09934200346469879,0
2016-11-06,0.026244400069117546,1,0,0.0472307987511158,6,Watford,128064,0,Odion Ighalo,2016,1,90,FW,2693,0.020986400544643402,0.020986400544643402,1,Liverpool,0.026244400069117546,0
2016-10-29,0.20025299489498138,2,0,0.4850890040397644,1,Hull,127856,0,Odion Ighalo,2016,0,90,FW,2679,0.13547900319099426,0.2390190064907074,4,Watford,0.20025299489498138,0
2016-10-22,0.204026997089386,1,0,0.3023090064525604,0,Watford,127426,0,Odion Ighalo,2016,0,90,FW,543,0.09828239679336548,0.0,4,Swansea,0.204026997089386,0
2016-10-01,0.16644899547100067,2,0,0.31185901165008545,2,Bournemouth,127440,0,Odion Ighalo,2016,2,61,FWL,525,0.08755549788475037,0.12174999713897705,3,Watford,0.16644899547100067,0
2016-09-26,0.026141200214624405,0,0,0.0,2,Watford,126600,0,Odion Ighalo,2016,0,90,FW,520,0.0,0.0,1,Burnley,0.026141200214624405,0
2016-09-18,0.3929080069065094,0,0,0.3935590088367462,3,Manchester United,126475,0,Odion Ighalo,2016,1,90,FW,507,0.0,0.0227035004645586,3,Watford,0.3929080069065094,0
2016-09-10,0.8023999929428101,2,1,0.9716240167617798,2,Watford,126240,1,Odion Ighalo,2016,4,72,FW,497,0.16922399401664734,0.11010199785232544,5,West Ham,0.8023999929428101,1
2016-08-27,0.17688600718975067,1,0,0.37428000569343567,1,Arsenal,125921,0,Odion Ighalo,2016,3,90,FW,482,0.01718739978969097,0.1802069991827011,3,Watford,0.17688600718975067,0
2016-08-20,0.6502519845962524,0,0,0.6502519845962524,1,Chelsea,125614,0,Odion Ighalo,2016,2,90,FW,476,0.0,0.0,1,Watford,0.6502519845962524,0
2016-08-13,0.0,0,0,0.1233149990439415,1,Watford,125133,0,Odion Ighalo,2016,1,85,FW,466,0.0,0.1233149990439415,0,Southampton,0.0,0
