date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-03-11,0.07445739954710007,2,0,0.6193689703941345,3,West Ham,133869,0,Manuel Lanzini,2016,2,90,ML,3411,0.14011900126934052,0.5449119806289673,2,Bournemouth,0.07445739954710007,0
2017-03-06,0.22015899419784546,0,1,0.20987600088119507,1,Chelsea,133634,0,Manuel Lanzini,2016,2,90,MC,3409,0.0,0.03423820063471794,4,West Ham,0.22015899419784546,1
2017-02-25,0.11683099716901779,1,0,0.18635399639606476,1,West Ham,132064,0,Manuel Lanzini,2016,1,90,AML,3396,0.12646399438381195,0.013135899789631367,4,Watford,0.11683099716901779,0
2017-02-11,0.20099900662899017,0,1,0.4592350125312805,2,West Bromwich Albion,131355,0,Manuel Lanzini,2016,2,90,AML,3385,0.0,0.25823500752449036,4,West Ham,0.20099900662899017,1
2017-02-04,0.0,0,0,0.0,1,West Ham,129968,0,Manuel Lanzini,2016,3,32,Sub,3376,0.0,0.0,0,Southampton,0.0,0
2017-02-01,0.041770998388528824,0,0,0.0,0,Manchester City,132294,0,Manuel Lanzini,2016,4,90,AML,3367,0.0,0.0,1,West Ham,0.041770998388528824,0
2017-01-21,0.43592000007629395,5,0,1.6133999824523926,1,West Ham,131813,2,Manuel Lanzini,2016,3,90,ML,3351,0.9994519948959351,1.099679946899414,2,Middlesbrough,0.43592000007629395,0
2017-01-14,0.33080801367759705,2,1,1.4385600090026855,3,Crystal Palace,131187,0,Manuel Lanzini,2016,0,88,AMC,3346,0.10359500348567963,1.0875200033187866,3,West Ham,0.33080801367759705,1
2017-01-02,0.0677545964717865,1,0,0.43965500593185425,0,Manchester United,130084,0,Manuel Lanzini,2016,2,90,MC,3335,0.3525570034980774,0.3718999922275543,2,West Ham,0.0677545964717865,0
2016-12-31,0.0,1,0,0.07524760067462921,1,West Ham,130461,0,Manuel Lanzini,2016,0,31,Sub,3156,0.02933879941701889,0.04590880125761032,0,Leicester,0.0,0
2016-12-17,0.027046499773859978,0,0,0.027046499773859978,1,Hull,128957,0,Manuel Lanzini,2016,0,49,AMC,3137,0.0,0.0,1,West Ham,0.027046499773859978,0
2016-12-14,0.060535501688718796,1,0,0.22500599920749664,1,Burnley,130910,0,Manuel Lanzini,2016,0,72,AMC,3129,0.041570600122213364,0.15055599808692932,2,West Ham,0.060535501688718796,0
2016-12-11,0.0405724011361599,1,0,0.05445360019803047,2,West Ham,130046,0,Manuel Lanzini,2016,2,80,AMC,3124,0.05445360019803047,0.05445360019803047,1,Liverpool,0.0405724011361599,0
2016-12-03,0.11907199770212173,2,0,0.37568700313568115,1,Arsenal,129067,0,Manuel Lanzini,2016,5,90,AMC,3111,0.11032400280237198,0.1599929928779602,1,West Ham,0.11907199770212173,0
2016-11-27,0.0,0,0,0.02287380024790764,1,West Ham,128145,0,Manuel Lanzini,2016,1,76,AMC,2716,0.0,0.02287380024790764,0,Manchester United,0.0,0
2016-11-19,0.7827649712562561,1,0,0.1052199974656105,3,West Ham,128773,0,Manuel Lanzini,2016,2,90,MC,2704,0.1247050017118454,0.1052199974656105,2,Tottenham,0.021595900878310204,1
2016-11-05,0.018348300829529762,0,0,0.031429000198841095,1,Stoke,128215,0,Manuel Lanzini,2016,1,66,FWR,2690,0.0,0.013080700300633907,1,West Ham,0.018348300829529762,0
2016-10-30,0.16231100261211395,2,0,0.3323709964752197,2,West Ham,127590,0,Manuel Lanzini,2016,0,79,AMC,2684,0.10911499708890915,0.11009799689054489,3,Everton,0.16231100261211395,0
2016-10-22,0.049082498997449875,4,0,0.39982500672340393,1,Sunderland,127465,0,Manuel Lanzini,2016,0,86,FWR,542,0.2788569927215576,0.23472900688648224,1,West Ham,0.049082498997449875,0
2016-10-15,0.39153000712394714,4,1,0.5088629722595215,0,West Ham,127730,0,Manuel Lanzini,2016,1,89,AMC,537,0.11733300238847733,0.07687020301818848,2,Crystal Palace,0.39153000712394714,1
2016-10-01,0.018946800380945206,1,0,0.0443447008728981,1,Middlesbrough,127496,0,Manuel Lanzini,2016,1,14,Sub,526,0.025397900491952896,0.0,1,West Ham,0.018946800380945206,0
2016-09-25,0.0,0,0,0.0,0,Southampton,126781,0,Manuel Lanzini,2016,3,47,AMC,519,0.0,0.0,0,West Ham,0.0,0
2016-09-17,0.910027027130127,0,0,0.7486339807510376,4,West Ham,126516,0,Manuel Lanzini,2016,2,90,AMC,505,0.0,0.599776029586792,6,West Bromwich Albion,0.1488579958677292,1
2016-09-10,0.09036780148744583,2,0,0.8726289868354797,2,Watford,126225,0,Manuel Lanzini,2016,4,90,AMC,497,0.09513760358095169,0.7528259754180908,3,West Ham,0.09036780148744583,0
2016-08-28,0.0,1,0,0.044747598469257355,3,West Ham,125853,0,Manuel Lanzini,2016,1,28,Sub,490,0.044747598469257355,0.0,0,Manchester City,0.0,0
