date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.0,0,Stoke,125333,0,Jack Stephens,2016,1,90,DC,3517,0.0,0.0,0,Southampton,0.0,0
2017-05-17,0.1696770042181015,0,0,0.22337199747562408,0,Manchester United,132948,0,Jack Stephens,2016,0,90,DC,3412,0.0,0.22337199747562408,2,Southampton,0.1696770042181015,0
2017-05-10,0.0,0,0,0.46045398712158203,0,Arsenal,131933,0,Jack Stephens,2016,2,90,DC,3390,0.0,0.46045398712158203,0,Southampton,0.0,0
2017-05-07,0.0,0,0,0.0,0,Southampton,135024,0,Jack Stephens,2016,0,90,DC,3496,0.0,0.0,0,Liverpool,0.0,0
2017-04-29,0.0,0,0,0.15692800283432007,0,Hull,134459,0,Jack Stephens,2016,0,90,DC,3484,0.0,0.15692800283432007,0,Southampton,0.0,0
2017-04-25,0.0,0,0,0.0640731006860733,4,Southampton,134171,0,Jack Stephens,2016,2,90,DC,3473,0.0,0.0640731006860733,0,Chelsea,0.0,0
2017-04-15,0.0,0,0,0.0,0,Manchester City,134761,0,Jack Stephens,2016,3,90,DC,3462,0.0,0.0,0,Southampton,0.0,0
2017-04-08,0.0,1,0,0.1574299931526184,0,Southampton,133920,0,Jack Stephens,2016,1,90,DC,3454,0.04517839848995209,0.11225199699401855,0,West Bromwich Albion,0.0,0
2017-04-05,0.1480019986629486,1,0,1.685189962387085,3,Crystal Palace,132815,1,Jack Stephens,2016,1,90,DC,3447,0.7636370062828064,0.7735530138015747,1,Southampton,0.1480019986629486,0
2017-04-01,0.0,0,0,0.21904000639915466,0,Bournemouth,132976,0,Jack Stephens,2016,0,90,DC,3437,0.0,0.21904000639915466,0,Southampton,0.0,0
2017-03-19,0.0,0,0,0.042238499969244,2,Southampton,133837,0,Jack Stephens,2016,1,90,DC,3422,0.0,0.042238499969244,0,Tottenham,0.0,0
2017-03-04,0.03349769860506058,0,0,0.028209200128912926,3,Southampton,133453,0,Jack Stephens,2016,4,90,DC,3407,0.0,0.028209200128912926,1,Watford,0.03349769860506058,0
2017-02-11,0.0,0,0,0.344184011220932,0,Southampton,131168,0,Jack Stephens,2016,4,90,DC,3384,0.0,0.344184011220932,0,Sunderland,0.0,0
2017-02-04,0.0,0,0,0.12985099852085114,1,West Ham,129947,0,Jack Stephens,2016,3,90,DC,3376,0.0,0.12985099852085114,0,Southampton,0.0,0
2017-01-31,0.0,1,0,0.024681199342012405,2,Southampton,132274,0,Jack Stephens,2016,1,90,DC,3365,0.024681199342012405,0.024681199342012405,0,Swansea,0.0,0
2017-01-22,0.0,0,0,0.0,3,Leicester,131888,0,Jack Stephens,2016,0,33,Sub,3357,0.0,0.0,0,Southampton,0.0,0
2017-01-02,0.0,1,0,0.08550859987735748,3,Southampton,129362,0,Jack Stephens,2016,0,85,Sub,3331,0.08550859987735748,0.0,0,Everton,0.0,0
