date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.28942498564720154,5,Sunderland,125206,0,Gary Cahill,2016,1,63,Sub,3512,0.0,0.28942498564720154,0,Chelsea,0.0,0
2017-05-12,0.1469610035419464,0,0,0.802685022354126,0,Chelsea,134004,0,Gary Cahill,2016,1,90,DC,3508,0.0,0.7848690152168274,3,West Bromwich Albion,0.1469610035419464,0
2017-05-08,0.07432889938354492,0,0,0.26489201188087463,3,Middlesbrough,134845,0,Gary Cahill,2016,0,90,DC,3493,0.0,0.2498600035905838,2,Chelsea,0.07432889938354492,0
2017-04-30,0.14207899570465088,0,1,0.01718210056424141,0,Chelsea,134390,0,Gary Cahill,2016,3,90,DC,3481,0.0,0.0,2,Everton,0.14207899570465088,1
2017-04-25,0.05030880123376846,0,1,0.04128500074148178,4,Southampton,134157,0,Gary Cahill,2016,2,90,DC,3473,0.0,0.04128500074148178,1,Chelsea,0.05030880123376846,1
2017-04-16,0.0,0,0,0.05522780120372772,2,Chelsea,134665,0,Gary Cahill,2016,0,90,DC,3460,0.0,0.05522780120372772,0,Manchester United,0.0,0
2017-04-08,0.0,0,0,0.13741399347782135,1,Chelsea,133045,0,Gary Cahill,2016,3,90,DC,3450,0.0,0.13741399347782135,0,Bournemouth,0.0,0
2017-04-05,0.012777700088918209,1,0,0.01990400068461895,2,Manchester City,132705,0,Gary Cahill,2016,1,90,DC,3448,0.01990400068461895,0.0,1,Chelsea,0.012777700088918209,0
2017-04-01,0.0,1,0,0.8999159932136536,1,Crystal Palace,132510,0,Gary Cahill,2016,2,90,DC,3432,0.03465279936790466,0.8652629852294922,0,Chelsea,0.0,0
2017-03-18,0.49642500281333923,0,1,0.280256986618042,1,Chelsea,133618,0,Gary Cahill,2016,2,90,DC,3424,0.0,0.280256986618042,1,Stoke,0.49642500281333923,1
2017-03-06,0.0,0,0,0.22717800736427307,1,Chelsea,133646,0,Gary Cahill,2016,2,90,DC,3409,0.0,0.22717800736427307,0,West Ham,0.0,0
2017-02-25,0.09135189652442932,1,0,0.31582900881767273,3,Swansea,131432,0,Gary Cahill,2016,1,90,DC,3391,0.016183000057935715,0.31582900881767273,1,Chelsea,0.09135189652442932,0
2017-02-12,0.0,0,0,0.046511199325323105,1,Chelsea,130617,0,Gary Cahill,2016,1,90,DC,3387,0.0,0.046511199325323105,0,Burnley,0.0,0
2017-02-04,0.1098409965634346,0,0,0.0,3,Arsenal,129310,0,Gary Cahill,2016,1,90,DC,3370,0.0,0.0,1,Chelsea,0.1098409965634346,0
2017-01-31,0.0,0,0,0.0,1,Chelsea,129158,0,Gary Cahill,2016,1,90,DC,3366,0.0,0.0,0,Liverpool,0.0,0
2017-01-22,0.6775400042533875,0,1,0.1130400002002716,2,Hull,131459,0,Gary Cahill,2016,0,90,DC,3359,0.0,0.1130400002002716,1,Chelsea,0.6775400042533875,1
2017-01-14,0.02347479946911335,0,0,0.0192463006824255,0,Chelsea,130536,0,Gary Cahill,2016,3,90,DC,3347,0.0,0.0192463006824255,1,Leicester,0.02347479946911335,0
2017-01-05,0.0,0,0,0.13128000497817993,2,Chelsea,129878,0,Gary Cahill,2016,0,90,DC,3339,0.0,0.13128000497817993,0,Tottenham,0.0,0
2016-12-31,0.5190759897232056,0,1,0.3203499913215637,4,Stoke,130221,0,Gary Cahill,2016,2,90,DC,3158,0.0,0.3203499913215637,2,Chelsea,0.5190759897232056,1
2016-12-26,0.0,0,0,0.05211089923977852,3,Bournemouth,129199,0,Gary Cahill,2016,0,90,DC,3151,0.0,0.05211089923977852,0,Chelsea,0.0,0
2016-12-17,0.05676880106329918,0,0,0.23596400022506714,0,Chelsea,131669,0,Gary Cahill,2016,1,90,DC,3135,0.0,0.23596400022506714,1,Crystal Palace,0.05676880106329918,0
2016-12-14,0.0,0,0,0.16787199676036835,0,Chelsea,130807,0,Gary Cahill,2016,1,90,DC,3128,0.0,0.16787199676036835,0,Sunderland,0.0,0
2016-12-11,0.0,0,0,0.06280340254306793,1,West Bromwich Albion,129700,0,Gary Cahill,2016,0,90,DC,3121,0.0,0.06280340254306793,0,Chelsea,0.0,0
2016-12-03,0.07287690043449402,0,0,0.07193359732627869,1,Chelsea,128580,0,Gary Cahill,2016,3,90,DC,3105,0.0,0.07193359732627869,1,Manchester City,0.07287690043449402,0
2016-11-26,0.0,0,0,0.0,2,Tottenham,129172,0,Gary Cahill,2016,1,90,DC,2712,0.0,0.0,0,Chelsea,0.0,0
2016-11-20,0.0,0,0,0.08998700231313705,0,Chelsea,128443,0,Gary Cahill,2016,1,90,DC,2705,0.0,0.08998700231313705,0,Middlesbrough,0.0,0
2016-11-05,0.0,0,0,0.44714999198913574,5,Everton,127989,0,Gary Cahill,2016,0,86,DC,2691,0.0,0.44714999198913574,0,Chelsea,0.0,0
2016-10-30,0.0,0,0,0.1270740032196045,0,Chelsea,127753,0,Gary Cahill,2016,2,90,DC,2685,0.0,0.1270740032196045,0,Southampton,0.0,0
2016-10-23,0.5926910042762756,0,1,0.5605589747428894,4,Manchester United,127130,0,Gary Cahill,2016,0,90,DC,550,0.0,0.5605589747428894,1,Chelsea,0.5926910042762756,1
2016-10-15,0.02129730023443699,1,0,0.8307759761810303,3,Leicester,127655,0,Gary Cahill,2016,0,90,DC,531,0.030004700645804405,0.8007720112800598,1,Chelsea,0.02129730023443699,0
2016-10-01,0.02834930084645748,1,0,0.6466590166091919,0,Chelsea,127116,0,Gary Cahill,2016,2,90,DC,524,0.0702740028500557,0.6183099746704102,1,Hull,0.02834930084645748,0
2016-09-24,0.0,0,0,0.033494800329208374,3,Chelsea,126539,0,Gary Cahill,2016,0,90,DC,518,0.0,0.033494800329208374,0,Arsenal,0.0,0
2016-09-16,0.027520600706338882,0,0,0.6601769924163818,1,Liverpool,126248,0,Gary Cahill,2016,2,90,DC,501,0.0,0.6601769924163818,1,Chelsea,0.027520600706338882,0
2016-09-11,0.10095400363206863,0,0,0.0,2,Chelsea,126206,0,Gary Cahill,2016,2,90,DC,499,0.0,0.0,1,Swansea,0.10095400363206863,0
2016-08-27,0.0528189018368721,0,0,0.0,3,Burnley,125691,0,Gary Cahill,2016,0,90,DC,485,0.0,0.0,1,Chelsea,0.0528189018368721,0
2016-08-20,0.0,0,0,0.0,1,Chelsea,125622,0,Gary Cahill,2016,2,90,DC,476,0.0,0.0,0,Watford,0.0,0
2016-08-15,0.0,0,0,0.0,2,West Ham,124951,0,Gary Cahill,2016,1,90,DC,470,0.0,0.0,0,Chelsea,0.0,0
