date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-13,0.0,0,0,0.0,0,Swansea,133778,0,Lukasz Fabianski,2016,2,90,GK,3506,0.0,0.0,0,Sunderland,0.0,0
2017-05-06,0.0,0,0,0.0,1,Everton,135117,0,Lukasz Fabianski,2016,0,90,GK,3498,0.0,0.0,0,Swansea,0.0,0
2017-04-30,0.0,0,0,0.10721799731254578,1,Swansea,134415,0,Lukasz Fabianski,2016,1,90,GK,3482,0.0,0.10721799731254578,0,Manchester United,0.0,0
2017-04-22,0.0,0,0,0.0,2,Stoke,134294,0,Lukasz Fabianski,2016,0,90,GK,3478,0.0,0.0,0,Swansea,0.0,0
2017-04-15,0.0,0,0,0.0,1,Swansea,134993,0,Lukasz Fabianski,2016,0,90,GK,3466,0.0,0.0,0,Watford,0.0,0
2017-04-08,0.0,0,0,0.098540298640728,1,Swansea,134029,0,Lukasz Fabianski,2016,0,90,GK,3455,0.0,0.098540298640728,0,West Ham,0.0,0
2017-04-05,0.0,0,0,0.6965889930725098,1,Tottenham,132451,0,Lukasz Fabianski,2016,3,90,GK,3444,0.0,0.6965889930725098,0,Swansea,0.0,0
2017-04-02,0.0,0,0,0.09903369843959808,0,Middlesbrough,133084,0,Lukasz Fabianski,2016,0,90,GK,3438,0.0,0.09903369843959808,0,Swansea,0.0,0
2017-03-18,0.0,0,0,0.01967659965157509,2,Swansea,133070,0,Lukasz Fabianski,2016,0,90,GK,3429,0.0,0.01967659965157509,0,Bournemouth,0.0,0
2017-03-11,0.0,0,0,0.0,2,Swansea,132660,0,Lukasz Fabianski,2016,1,90,GK,3417,0.0,0.0,0,Hull,0.0,0
2017-03-04,0.0,0,0,0.031653501093387604,3,Burnley,133218,0,Lukasz Fabianski,2016,2,90,GK,3405,0.0,0.031653501093387604,0,Swansea,0.0,0
2017-02-25,0.0,0,0,0.0,3,Swansea,131443,0,Lukasz Fabianski,2016,1,90,GK,3391,0.0,0.0,0,Chelsea,0.0,0
2017-02-12,0.0,0,0,0.031201699748635292,2,Leicester,131262,0,Lukasz Fabianski,2016,0,90,GK,3388,0.0,0.031201699748635292,0,Swansea,0.0,0
2017-02-05,0.0,0,0,0.0,2,Swansea,129847,0,Lukasz Fabianski,2016,1,90,GK,3378,0.0,0.0,0,Manchester City,0.0,0
2017-01-31,0.0,0,0,0.0,2,Southampton,132257,0,Lukasz Fabianski,2016,1,90,GK,3365,0.0,0.0,0,Swansea,0.0,0
2017-01-21,0.0,0,0,0.0,2,Swansea,131638,0,Lukasz Fabianski,2016,3,90,GK,3350,0.0,0.0,0,Liverpool,0.0,0
2017-01-14,0.0,0,0,0.0,0,Arsenal,130846,0,Lukasz Fabianski,2016,4,90,GK,3343,0.0,0.0,0,Swansea,0.0,0
