date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.7712299823760986,2,1,2.4574201107025146,1,Tottenham,125242,1,Dele Alli,2016,7,75,AMC,3513,0.7321450114250183,1.4065200090408325,4,Hull,0.7712299823760986,1
2017-05-18,0.20101100206375122,2,0,0.7706210017204285,1,Tottenham,134232,1,Dele Alli,2016,6,90,AMC,3475,0.3053889870643616,0.4394789934158325,4,Leicester,0.20101100206375122,0
2017-05-14,0.09989749640226364,1,0,0.16999900341033936,2,Manchester United,133883,0,Dele Alli,2016,1,90,AMC,3507,0.07010190188884735,0.07010190188884735,2,Tottenham,0.09989749640226364,0
2017-05-05,0.11347299814224243,1,0,0.1985969990491867,1,Tottenham,135195,0,Dele Alli,2016,0,90,AMC,3499,0.01842859946191311,0.08512470126152039,1,West Ham,0.11347299814224243,0
2017-04-30,1.108970046043396,3,1,1.3288400173187256,2,Arsenal,134545,0,Dele Alli,2016,0,90,AMC,3487,0.1482349932193756,0.07163280248641968,2,Tottenham,1.108970046043396,1
2017-04-26,0.4276149868965149,1,0,0.5871530175209045,0,Tottenham,132502,0,Dele Alli,2016,1,90,AMC,3415,0.037789199501276016,0.15953800082206726,3,Crystal Palace,0.4276149868965149,0
2017-04-15,0.1889909952878952,0,0,0.6217439770698547,4,Bournemouth,134931,0,Dele Alli,2016,0,86,AMC,3465,0.0,0.4801279902458191,2,Tottenham,0.1889909952878952,0
2017-04-08,0.03388269990682602,2,1,0.28856098651885986,4,Watford,133800,0,Dele Alli,2016,0,90,AMC,3453,0.057538799941539764,0.19713899493217468,2,Tottenham,0.03388269990682602,1
2017-04-05,1.0628999471664429,3,1,1.4950499534606934,1,Tottenham,132473,1,Dele Alli,2016,3,90,AMC,3444,0.2870270013809204,0.14512500166893005,4,Swansea,1.0628999471664429,1
2017-04-01,0.7765610218048096,3,0,1.4859399795532227,0,Tottenham,132446,1,Dele Alli,2016,2,90,AMC,3431,0.6894909739494324,0.01989229954779148,4,Burnley,0.7765610218048096,0
2017-03-19,0.8712949752807617,1,0,0.17014800012111664,2,Southampton,133829,0,Dele Alli,2016,1,90,AMC,3422,0.018543200567364693,0.041478998959064484,2,Tottenham,0.11012600362300873,1
2017-03-05,0.5233780145645142,1,1,0.19198200106620789,3,Everton,133337,1,Dele Alli,2016,2,90,AMC,3406,0.06486769765615463,0.1103610023856163,3,Tottenham,0.5233780145645142,1
