date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.2332170009613037,4,0,0.804095983505249,3,Middlesbrough,125284,1,Roberto Firmino,2016,0,81,FW,3515,0.5894759893417358,0.1912350058555603,4,Liverpool,0.2332170009613037,0
2017-05-07,0.07700289785861969,0,0,0.1881210058927536,0,Southampton,135015,0,Roberto Firmino,2016,0,90,FWR,3496,0.0,0.11111799627542496,3,Liverpool,0.07700289785861969,0
2017-05-01,0.0,2,0,0.03812199831008911,0,Liverpool,134587,0,Roberto Firmino,2016,1,90,FWR,3488,0.018456099554896355,0.019665900617837906,0,Watford,0.0,0
2017-04-23,0.09046030044555664,3,0,0.32409700751304626,1,Crystal Palace,134246,0,Roberto Firmino,2016,2,90,FWR,3476,0.038134198635816574,0.19550299644470215,2,Liverpool,0.09046030044555664,0
2017-04-16,0.48251399397850037,5,1,0.6713860034942627,0,Liverpool,135056,0,Roberto Firmino,2016,1,90,FWR,3469,0.5184730291366577,0.35280200839042664,3,West Bromwich Albion,0.48251399397850037,1
2017-04-08,0.13732899725437164,1,1,0.1976419985294342,1,Liverpool,133599,0,Roberto Firmino,2016,2,41,Sub,3451,0.031881801784038544,0.06031329929828644,3,Stoke,0.13732899725437164,1
2017-04-05,0.0634789988398552,4,0,1.3915499448776245,2,Bournemouth,132928,1,Roberto Firmino,2016,2,90,FWR,3449,0.5947089791297913,0.7909359931945801,3,Liverpool,0.0634789988398552,0
2017-04-01,0.0,2,0,0.2610369920730591,3,Everton,132765,1,Roberto Firmino,2016,1,90,FW,3435,0.18645800650119781,0.15915100276470184,0,Liverpool,0.0,0
2017-03-19,0.517005980014801,2,0,0.7809569835662842,1,Liverpool,133406,0,Roberto Firmino,2016,1,90,FW,3426,0.11032100021839142,0.15363000333309174,4,Manchester City,0.517005980014801,0
2017-03-04,0.7234119772911072,3,1,0.9034500122070312,3,Arsenal,132793,1,Roberto Firmino,2016,1,90,FW,3401,0.2608430087566376,0.0,3,Liverpool,0.7234119772911072,1
2017-02-27,0.0,3,0,0.3340980112552643,3,Liverpool,131787,0,Roberto Firmino,2016,1,90,FW,3399,0.1523589938879013,0.21824200451374054,0,Leicester,0.0,0
2017-02-11,0.41310301423072815,1,0,1.1950600147247314,2,Tottenham,130719,0,Roberto Firmino,2016,0,90,FW,3386,0.10547000169754028,0.6764879822731018,2,Liverpool,0.41310301423072815,0
2017-02-04,0.13862299919128418,2,0,0.23780199885368347,2,Liverpool,129637,0,Roberto Firmino,2016,0,90,FW,3373,0.11204700171947479,0.09917949885129929,3,Hull,0.13862299919128418,0
2017-01-31,0.7948949933052063,0,0,0.8126180171966553,1,Chelsea,129151,0,Roberto Firmino,2016,1,90,FW,3366,0.0,0.017723500728607178,2,Liverpool,0.7948949933052063,0
2017-01-21,0.43473100662231445,1,2,0.9392780065536499,2,Swansea,131633,0,Roberto Firmino,2016,3,90,FW,3350,0.12611700594425201,0.37843000888824463,6,Liverpool,0.43473100662231445,2
2017-01-15,0.11201299726963043,1,0,0.35497400164604187,1,Liverpool,130650,0,Roberto Firmino,2016,1,90,FWR,3349,0.04275690019130707,0.24296200275421143,2,Manchester United,0.11201299726963043,0
2017-01-02,0.2379390001296997,2,0,1.3097200393676758,2,Liverpool,129775,0,Roberto Firmino,2016,2,90,FWL,3334,0.05056830123066902,1.2387200593948364,5,Sunderland,0.2379390001296997,0
2016-12-31,0.0,2,0,0.21199800074100494,1,Manchester City,130556,0,Roberto Firmino,2016,0,90,FW,3162,0.13695800304412842,0.07503969967365265,0,Liverpool,0.0,0
2016-12-27,0.29064199328422546,4,1,0.5879700183868408,4,Stoke,129457,0,Roberto Firmino,2016,1,82,FWL,3153,0.18305400013923645,0.14565899968147278,5,Liverpool,0.29064199328422546,1
2016-12-20,0.9043670296669006,1,0,1.1827399730682373,0,Liverpool,131760,0,Roberto Firmino,2016,1,90,FWL,3144,0.026645999401807785,0.31295400857925415,5,Everton,0.9043670296669006,0
2016-12-14,0.09831219911575317,1,0,0.765841007232666,0,Liverpool,130706,0,Roberto Firmino,2016,3,90,FWL,3127,0.1342570036649704,0.728734016418457,2,Middlesbrough,0.09831219911575317,0
2016-12-11,0.18836499750614166,0,0,0.4741719961166382,2,West Ham,130036,0,Roberto Firmino,2016,2,90,FWL,3124,0.0,0.2858070135116577,3,Liverpool,0.18836499750614166,0
2016-12-04,0.10453200340270996,1,0,0.07588370144367218,4,Liverpool,128368,0,Roberto Firmino,2016,3,90,FWL,3112,0.0316024012863636,0.00984635017812252,2,Bournemouth,0.10453200340270996,0
2016-11-26,0.16626599431037903,1,0,0.31770598888397217,2,Sunderland,128078,0,Roberto Firmino,2016,0,90,FW,2710,0.05731699988245964,0.10788699984550476,4,Liverpool,0.16626599431037903,0
2016-11-19,0.5493410229682922,3,0,1.4536700248718262,0,Liverpool,128532,0,Roberto Firmino,2016,0,90,FW,2698,0.199973002076149,0.7345920205116272,3,Southampton,0.5493410229682922,0
2016-11-06,0.9271770119667053,4,1,1.7273800373077393,6,Watford,128050,2,Roberto Firmino,2016,1,90,FW,2693,1.2150599956512451,0.7678359746932983,5,Liverpool,0.9271770119667053,1
2016-10-29,0.5681279897689819,0,1,0.5681279897689819,2,Liverpool,127535,0,Roberto Firmino,2016,4,90,FW,2683,0.0,0.0,4,Crystal Palace,0.5681279897689819,1
2016-10-22,0.6940079927444458,4,0,1.2563799619674683,2,West Bromwich Albion,127302,1,Roberto Firmino,2016,1,90,FW,548,0.5653780102729797,0.16106200218200684,4,Liverpool,0.6940079927444458,0
2016-10-17,0.014804700389504433,1,0,0.12390200048685074,0,Manchester United,126811,0,Roberto Firmino,2016,0,86,FWL,540,0.015366500243544579,0.09373059868812561,1,Liverpool,0.014804700389504433,0
2016-10-01,0.39596500992774963,1,1,0.044383399188518524,1,Liverpool,127344,0,Roberto Firmino,2016,2,87,FW,522,0.016156500205397606,0.028226900845766068,3,Swansea,0.39596500992774963,1
2016-09-24,0.2285899966955185,5,0,1.2612299919128418,5,Hull,126614,0,Roberto Firmino,2016,1,90,FW,516,0.5859659910202026,1.0533699989318848,4,Liverpool,0.2285899966955185,0
2016-09-10,0.4401969909667969,4,2,1.935610055923462,4,Leicester,126061,0,Roberto Firmino,2016,1,90,FWL,498,0.7454019784927368,1.1485300064086914,3,Liverpool,0.4401969909667969,2
2016-08-27,0.09160219877958298,5,0,0.8923739790916443,1,Liverpool,125907,0,Roberto Firmino,2016,1,90,FW,481,0.6746609807014465,0.1261110007762909,1,Tottenham,0.09160219877958298,0
2016-08-20,0.021006200462579727,4,0,0.1580059975385666,2,Liverpool,133982,0,Roberto Firmino,2016,0,90,FW,473,0.18529799580574036,0.13699999451637268,2,Burnley,0.021006200462579727,0
2016-08-14,0.22563999891281128,1,0,1.149940013885498,3,Liverpool,124889,0,Roberto Firmino,2016,4,90,FW,469,0.14175200462341309,0.8266720175743103,4,Arsenal,0.22563999891281128,0
