date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.08210570365190506,2,Crystal Palace,125320,0,Jeffrey Schlupp,2016,0,90,DL,3516,0.0,0.08210570365190506,0,Manchester United,0.0,0
2017-05-14,0.0,0,0,0.10112900286912918,4,Hull,135233,0,Jeffrey Schlupp,2016,0,90,DL,3501,0.0,0.10112900286912918,0,Crystal Palace,0.0,0
2017-05-06,0.0,0,0,0.0,5,Crystal Palace,135077,0,Jeffrey Schlupp,2016,0,90,DC,3497,0.0,0.0,0,Manchester City,0.0,0
2017-04-26,0.0,0,0,0.08632799983024597,0,Tottenham,132483,0,Jeffrey Schlupp,2016,1,90,DL,3415,0.0,0.08632799983024597,0,Crystal Palace,0.0,0
2017-04-23,0.0,0,0,0.5005469918251038,1,Crystal Palace,134256,0,Jeffrey Schlupp,2016,2,90,DL,3476,0.0,0.5005469918251038,0,Liverpool,0.0,0
2017-04-15,0.023805800825357437,0,0,0.10403300076723099,2,Leicester,134131,0,Jeffrey Schlupp,2016,2,70,DL,3468,0.0,0.08022680133581161,1,Crystal Palace,0.023805800825357437,0
2017-04-10,0.0,2,0,0.12382599711418152,3,Arsenal,133139,0,Jeffrey Schlupp,2016,0,90,DL,3459,0.1037210002541542,0.020105300471186638,0,Crystal Palace,0.0,0
2017-04-05,0.0,0,0,0.8028380274772644,3,Crystal Palace,132829,0,Jeffrey Schlupp,2016,1,59,DL,3447,0.0,0.8028380274772644,0,Southampton,0.0,0
2017-04-01,0.04180999845266342,1,0,0.04180999845266342,1,Crystal Palace,132525,0,Jeffrey Schlupp,2016,2,90,DL,3432,0.10983400046825409,0.04180999845266342,1,Chelsea,0.04180999845266342,0
2017-03-18,0.0,0,0,0.05710029974579811,1,Watford,133167,0,Jeffrey Schlupp,2016,0,90,DL,3428,0.0,0.05710029974579811,0,Crystal Palace,0.0,0
2017-03-04,0.0,0,0,0.3962720036506653,0,Crystal Palace,133571,0,Jeffrey Schlupp,2016,2,27,Sub,3408,0.0,0.3962720036506653,0,West Bromwich Albion,0.0,0
2017-02-25,0.0,0,0,0.0,1,Middlesbrough,131523,0,Jeffrey Schlupp,2016,0,2,Sub,3392,0.0,0.0,0,Crystal Palace,0.0,0
2017-02-11,0.0,0,0,0.0,1,Crystal Palace,131068,0,Jeffrey Schlupp,2016,0,21,Sub,3383,0.0,0.0,0,Stoke,0.0,0
2017-01-21,0.038073498755693436,0,0,0.1330289989709854,0,Everton,131547,0,Jeffrey Schlupp,2016,1,88,ML,3353,0.0,0.1330289989709854,1,Crystal Palace,0.038073498755693436,0
2017-01-14,0.0,1,0,0.08011560142040253,3,Crystal Palace,131204,0,Jeffrey Schlupp,2016,0,8,Sub,3346,0.08011560142040253,0.08011560142040253,0,West Ham,0.0,0
2016-11-19,0.0,0,0,0.021239999681711197,2,Leicester,128862,0,Jeffrey Schlupp,2016,1,20,Sub,2701,0.0,0.021239999681711197,0,Watford,0.0,0
2016-10-29,0.0,0,0,0.0,1,Leicester,127845,0,Jeffrey Schlupp,2016,1,20,Sub,2678,0.0,0.0,0,Tottenham,0.0,0
2016-10-15,0.0,0,0,0.13098999857902527,3,Leicester,127671,0,Jeffrey Schlupp,2016,0,68,MR,531,0.0,0.13098999857902527,0,Chelsea,0.0,0
2016-09-24,0.0,2,0,0.10059600323438644,4,Leicester,126658,0,Jeffrey Schlupp,2016,1,26,Sub,511,0.10059600323438644,0.09236320108175278,0,Manchester United,0.0,0
