date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.40001600980758667,1,West Ham,125181,0,Angelo Ogbonna,2016,2,90,DC,3511,0.0,0.40001600980758667,0,Burnley,0.0,0
2017-01-21,0.0,0,0,1.3214000463485718,1,West Ham,131807,0,Angelo Ogbonna,2016,3,90,DC,3351,0.0,1.3214000463485718,0,Middlesbrough,0.0,0
2017-01-14,0.0,0,0,0.024420499801635742,3,Crystal Palace,131179,0,Angelo Ogbonna,2016,0,47,DC,3346,0.0,0.024420499801635742,0,West Ham,0.0,0
2017-01-02,0.0,0,0,0.019342800602316856,0,Manchester United,130081,0,Angelo Ogbonna,2016,2,90,DC,3335,0.0,0.019342800602316856,0,West Ham,0.0,0
2016-12-31,0.030831199139356613,0,0,0.014256400056183338,1,West Ham,130452,0,Angelo Ogbonna,2016,0,90,DC,3156,0.0,0.014256400056183338,1,Leicester,0.030831199139356613,0
2016-12-26,0.0,0,0,0.0,1,West Ham,129795,0,Angelo Ogbonna,2016,4,90,DC,3146,0.0,0.0,0,Swansea,0.0,0
2016-12-17,0.016020700335502625,0,0,0.016020700335502625,1,Hull,128950,0,Angelo Ogbonna,2016,0,90,DC,3137,0.0,0.0,1,West Ham,0.016020700335502625,0
2016-12-14,0.0,0,0,0.12875600159168243,1,Burnley,130903,0,Angelo Ogbonna,2016,0,90,DC,3129,0.0,0.12875600159168243,0,West Ham,0.0,0
2016-12-11,0.0,0,0,0.05445360019803047,2,West Ham,130039,0,Angelo Ogbonna,2016,2,90,DC,3124,0.0,0.05445360019803047,0,Liverpool,0.0,0
2016-12-03,0.0,1,0,0.24234099686145782,1,Arsenal,129060,0,Angelo Ogbonna,2016,5,90,DC,3111,0.038538601249456406,0.20380200445652008,0,West Ham,0.0,0
2016-11-27,0.0,0,0,0.0,1,West Ham,128138,0,Angelo Ogbonna,2016,1,90,DC,2716,0.0,0.0,0,Manchester United,0.0,0
2016-11-19,0.0,0,0,0.0,3,West Ham,128769,0,Angelo Ogbonna,2016,2,90,DC,2704,0.0,0.0,0,Tottenham,0.0,0
2016-11-05,0.023329399526119232,0,0,0.0,1,Stoke,128208,0,Angelo Ogbonna,2016,1,90,DC,2690,0.0,0.0,1,West Ham,0.023329399526119232,0
2016-10-30,0.0,1,0,0.10366100072860718,2,West Ham,127583,0,Angelo Ogbonna,2016,0,90,DC,2684,0.02220899984240532,0.08145230263471603,0,Everton,0.0,0
2016-10-22,0.0,0,0,0.21476200222969055,1,Sunderland,127458,0,Angelo Ogbonna,2016,0,90,DC,542,0.0,0.21476200222969055,0,West Ham,0.0,0
2016-10-15,0.0,0,0,0.013728500343859196,0,West Ham,127723,0,Angelo Ogbonna,2016,1,90,DC,537,0.0,0.013728500343859196,0,Crystal Palace,0.0,0
2016-10-01,0.0,2,0,0.18716399371623993,1,Middlesbrough,127489,0,Angelo Ogbonna,2016,1,90,DL,526,0.14719100296497345,0.08959870040416718,0,West Ham,0.0,0
2016-09-25,0.0,1,0,0.03480980172753334,0,Southampton,126775,0,Angelo Ogbonna,2016,3,90,DC,519,0.021672900766134262,0.03480980172753334,0,West Ham,0.0,0
2016-09-17,0.0,0,0,0.5300130248069763,4,West Ham,126510,0,Angelo Ogbonna,2016,2,90,DC,505,0.0,0.5300130248069763,0,West Bromwich Albion,0.0,0
2016-08-28,0.0,1,0,0.04030599817633629,3,West Ham,125843,0,Angelo Ogbonna,2016,1,90,DC,490,0.04030599817633629,0.0,0,Manchester City,0.0,0
