date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-03-18,0.05108270049095154,0,0,1.2016099691390991,0,4,Hull,0.05108270049095154,133273,0,Seamus Coleman,2016,0,90,DR,3427,1,Everton,1.1505299806594849,0
2017-03-11,0,1,0,0.12194400280714035,0.04334760084748268,3,West Bromwich Albion,0,132564,0,Seamus Coleman,2016,0,90,DR,3416,0,Everton,0.07859630137681961,0
2017-03-05,0,0,0,0.28758499026298523,0,3,Everton,0,133343,0,Seamus Coleman,2016,2,90,DR,3406,0,Tottenham,0.28758499026298523,0
2017-02-25,0,2,0,0.5707799792289734,0.4391170144081116,2,Sunderland,0,131597,1,Seamus Coleman,2016,0,90,DR,3393,0,Everton,0.4579029977321625,0
2017-02-11,0,1,0,0.09238170087337494,0.07257050275802612,0,Everton,0,130944,0,Seamus Coleman,2016,0,90,DR,3382,0,Middlesbrough,0.019811199977993965,0
2017-02-04,0.03674659878015518,1,0,0.5366420149803162,0.39773300290107727,6,Bournemouth,0.03674659878015518,129504,1,Seamus Coleman,2016,3,90,DR,3372,1,Everton,0.5366420149803162,0
2017-02-01,0.08044839650392532,1,0,0.524183988571167,0.3358359932899475,1,Everton,0.08044839650392532,129242,0,Seamus Coleman,2016,1,90,DMR,3369,2,Stoke,0.4594520032405853,0
2017-01-21,0.13773299753665924,2,1,0.4340130090713501,0.16068699955940247,0,Everton,0.13773299753665924,131558,0,Seamus Coleman,2016,1,90,DMR,3353,2,Crystal Palace,0.1355919986963272,1
2017-01-15,0,1,0,0.10856500267982483,0.10856500267982483,4,Manchester City,0,130303,1,Seamus Coleman,2016,0,90,DMR,3348,0,Everton,0,0
2017-01-02,0.014473499730229378,1,0,0.2549870014190674,0.14841899275779724,3,Southampton,0.014473499730229378,129336,0,Seamus Coleman,2016,0,90,DR,3331,1,Everton,0.10656800121068954,0
2016-12-31,0.031285300850868225,2,0,0.6524620056152344,0.4312030076980591,2,Everton,0.031285300850868225,130339,0,Seamus Coleman,2016,2,90,DR,3155,1,Hull,0.5693950057029724,0
2016-12-26,0.07208380103111267,0,0,0.6950870156288147,0,0,Everton,0.07208380103111267,129381,0,Seamus Coleman,2016,2,90,MR,3148,1,Leicester,0.6230030059814453,0
2016-12-20,0,0,0,0.050724200904369354,0,0,Liverpool,0,131737,0,Seamus Coleman,2016,1,90,DR,3144,0,Everton,0.050724200904369354,0
2016-12-13,0.3710069954395294,0,1,0.3710069954395294,0,2,Arsenal,0.3710069954395294,131235,0,Seamus Coleman,2016,1,90,DR,3126,1,Everton,0,1
2016-12-10,0,0,0,0.03675289824604988,0,3,Everton,0,130478,0,Seamus Coleman,2016,2,90,DR,3115,0,Watford,0.03675289824604988,0
2016-12-04,0,0,0,0,0,1,Manchester United,0,128483,0,Seamus Coleman,2016,1,67,DR,3113,0,Everton,0,0
2016-11-27,0.09858100116252899,2,0,0.2446410059928894,0.12322600185871124,1,Everton,0.09858100116252899,128194,0,Seamus Coleman,2016,0,90,DR,2715,1,Southampton,0.12141499668359756,0
2016-11-19,0.03325819969177246,1,1,0.6676049828529358,0.037278901785612106,1,Swansea,0.03325819969177246,128318,0,Seamus Coleman,2016,1,90,DR,2702,1,Everton,0.5970680117607117,1
2016-11-05,0,0,0,0,0,5,Everton,0,128001,0,Seamus Coleman,2016,0,90,DR,2691,0,Chelsea,0,0
2016-10-30,0.03541389852762222,0,0,0.29335299134254456,0,2,West Ham,0.03541389852762222,127569,0,Seamus Coleman,2016,0,90,DR,2684,1,Everton,0.25793999433517456,0
2016-10-22,0.022400500252842903,0,0,0.1704930067062378,0,2,Everton,0.022400500252842903,127086,0,Seamus Coleman,2016,1,90,DR,546,1,Burnley,0.14809300005435944,0
2016-10-15,0,0,0,0,0,1,Everton,0,126843,0,Seamus Coleman,2016,1,90,DR,534,0,Manchester City,0,0
2016-09-30,0.13627399504184723,0,0,0.18098799884319305,0,1,Crystal Palace,0.13627399504184723,127046,0,Seamus Coleman,2016,1,90,DR,521,2,Everton,0.06562019884586334,0
2016-09-24,0,1,0,0.5173969864845276,0.3010439872741699,1,Everton,0,126565,0,Seamus Coleman,2016,0,90,DR,517,0,Bournemouth,0.21635299921035767,0
2016-09-17,0.19780300557613373,0,1,0.8798570036888123,0,3,Middlesbrough,0.19780300557613373,126300,0,Seamus Coleman,2016,1,90,DR,506,1,Everton,0.8798570036888123,1
2016-09-12,0.05977629870176315,1,0,1.5896300077438354,0.1611039936542511,0,Everton,0.05977629870176315,126177,0,Seamus Coleman,2016,3,90,DR,500,1,Sunderland,1.368749976158142,0
