date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-05-21,0.0,0,0,0.0,1,West Ham,125179,0,Ashley Barnes,2016,2,10,Sub,3511,0.0,0.0,0,Burnley,0.0,0
2017-05-13,0.016339899972081184,2,0,0.10766299813985825,2,Burnley,135224,0,Ashley Barnes,2016,1,47,FW,3500,0.09132350236177444,0.02986060082912445,1,Bournemouth,0.016339899972081184,0
2017-05-06,0.057812098413705826,2,0,0.5313559770584106,2,West Bromwich Albion,134795,1,Ashley Barnes,2016,2,80,FW,3492,0.5835689902305603,0.0,1,Burnley,0.057812098413705826,0
2017-04-29,0.5586299896240234,2,1,0.5797039866447449,0,Burnley,134370,0,Ashley Barnes,2016,2,84,FW,3480,0.11024200171232224,0.0,1,Crystal Palace,0.5586299896240234,1
2017-04-23,0.02839609980583191,0,0,0.02839609980583191,0,Manchester United,134080,0,Ashley Barnes,2016,2,77,FW,3472,0.0,0.0,1,Burnley,0.02839609980583191,0
2017-04-15,0.0,0,0,0.0,3,Burnley,134616,0,Ashley Barnes,2016,1,84,FW,3467,0.0,0.0,0,Everton,0.0,0
2017-04-08,0.10669799894094467,1,0,0.2038709968328476,0,Burnley,133487,0,Ashley Barnes,2016,0,90,FW,3456,0.09717249870300293,0.09717249870300293,1,Middlesbrough,0.10669799894094467,0
2017-04-04,0.06603209674358368,0,0,0.06603209674358368,1,Stoke,133423,0,Ashley Barnes,2016,0,11,Sub,3441,0.0,0.06603209674358368,1,Burnley,0.06603209674358368,0
2017-04-01,0.14379900693893433,3,0,0.1957709938287735,0,Tottenham,132433,0,Ashley Barnes,2016,2,90,FW,3431,0.11601100116968155,0.060242898762226105,4,Burnley,0.14379900693893433,0
2017-03-18,0.6030089855194092,1,0,0.5604079961776733,0,Burnley,133734,0,Ashley Barnes,2016,0,69,FW,3423,0.06729820370674133,0.0,3,Sunderland,0.6030089855194092,0
2017-03-12,0.5466430187225342,0,1,0.4595870077610016,2,Burnley,125464,0,Ashley Barnes,2016,1,90,FW,3419,0.0,0.0,4,Liverpool,0.5466430187225342,1
2017-02-25,0.018490200862288475,0,0,0.018490200862288475,1,Burnley,131703,0,Ashley Barnes,2016,1,90,FW,3394,0.0,0.0,1,Hull,0.018490200862288475,0
2017-02-12,0.10244300216436386,0,0,0.10244300216436386,1,Chelsea,130611,0,Ashley Barnes,2016,1,90,FW,3387,0.0,0.0,2,Burnley,0.10244300216436386,0
2017-02-04,1.2005599737167358,0,0,0.37404799461364746,2,Burnley,130187,0,Ashley Barnes,2016,1,90,FW,3374,0.0,0.013306300155818462,3,Watford,0.43939000368118286,1
2017-01-31,0.24906599521636963,3,0,0.2937229871749878,1,Leicester,132187,0,Ashley Barnes,2016,0,80,FW,3362,0.13789300620555878,0.08342979848384857,4,Burnley,0.24906599521636963,0
2017-01-22,0.33440300822257996,0,0,0.33440300822257996,2,Burnley,131314,0,Ashley Barnes,2016,1,90,FW,3358,0.0,0.0,4,Arsenal,0.33440300822257996,0
2017-01-14,0.0,0,0,0.0,1,Southampton,130201,0,Ashley Barnes,2016,0,90,FW,3345,0.0,0.0,0,Burnley,0.0,0
2017-01-02,0.03660700097680092,0,0,0.03660700097680092,2,Burnley,129443,0,Ashley Barnes,2016,1,71,FW,3332,0.0,0.0,1,Manchester City,0.03660700097680092,0
2016-12-31,0.8084269762039185,2,0,0.6696779727935791,4,Sunderland,130116,1,Ashley Barnes,2016,1,89,FW,3157,0.6224200129508972,0.0,2,Burnley,0.047258298844099045,1
2016-12-26,0.02481910027563572,0,0,0.10691899806261063,1,Middlesbrough,129124,0,Ashley Barnes,2016,0,68,FW,3150,0.0,0.08210019767284393,1,Burnley,0.02481910027563572,0
2016-12-18,0.6898840069770813,0,1,0.6898840069770813,2,Burnley,128805,0,Ashley Barnes,2016,1,85,FW,3143,0.0,0.0,1,Tottenham,0.6898840069770813,1
2016-12-14,0.0,0,0,0.0,1,Burnley,130928,0,Ashley Barnes,2016,0,11,Sub,3129,0.0,0.0,0,West Ham,0.0,0
2016-12-10,0.13157500326633453,1,0,0.2026049941778183,3,Bournemouth,129599,0,Ashley Barnes,2016,2,34,Sub,3119,0.4187009930610657,0.13400399684906006,2,Burnley,0.13157500326633453,0
2016-12-03,0.12774600088596344,2,0,0.19953499734401703,2,Burnley,128750,0,Ashley Barnes,2016,0,90,FW,3107,0.0717896968126297,0.0,2,Stoke,0.12774600088596344,0
2016-11-26,0.09803149849176407,1,0,0.09803149849176407,1,Manchester City,129099,0,Ashley Barnes,2016,2,6,Sub,2707,0.014056099578738213,0.0,1,Burnley,0.09803149849176407,0
2016-11-22,0.03980879858136177,0,0,0.03980879858136177,4,Burnley,128946,0,Ashley Barnes,2016,0,42,Sub,2706,0.0,0.0,1,West Bromwich Albion,0.03980879858136177,0
2016-11-05,0.5868840217590332,0,1,0.5868840217590332,3,Crystal Palace,127970,0,Ashley Barnes,2016,2,2,Sub,2688,0.0,0.0,1,Burnley,0.5868840217590332,1
2016-10-29,0.016050899401307106,1,0,0.0731085017323494,0,Burnley,127649,0,Ashley Barnes,2016,0,28,Sub,2682,0.05705760046839714,0.0,1,Manchester United,0.016050899401307106,0
